,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
580,580.0,0.6013914230691098,0.9977710451270887,0.7230549240607167,0.1014633310369304,-0.9653215453852175,-0.1333013769071021,0.467793495406883
581,581.0,-0.9056115782561225,-0.7794082458452458,0.21546505487389211,-0.2763039456537595,-0.96726835055546,0.5052714960440361,0.7506689534576847
582,582.0,0.29871684714333346,-0.7150751908571682,0.9014409069819778,-0.019667476259532357,0.8038036918237426,-0.262988377997581,0.4847199590968989
583,583.0,-0.4192152352245764,0.19208959728728026,0.7872747575877057,-0.5024971841608983,0.9335830164111123,0.7512531477768916,-0.6116279542575227
584,584.0,-0.36828518992995285,-0.5867376572644809,0.28759224692517793,-0.4330988930356505,-0.9006851707039618,0.7263857027334568,0.7237458159688079
585,585.0,0.852812318675962,-0.31406175317769147,0.4553087051239204,-0.8949223258049788,0.5413203387708523,-0.0013543109954758936,-0.7310525112005499
586,586.0,0.9030005439980795,-0.4307052404747478,0.5941636972658872,0.5311955586493413,-0.10869590213978464,-0.9907860327709213,0.3519451270655787
587,587.0,0.32415130507152545,-0.029470440474845372,0.2206019975635749,0.7744128800979042,0.2590794191611503,0.5986472271097809,-0.8530762975057153
588,588.0,0.48483508408663023,-0.6411422434882463,0.3114623661031344,0.6082996123489726,0.1968758244698121,0.11412429714656014,-0.7340362122748902
589,589.0,0.043690720093631175,-0.7860797087699491,0.7103422730845814,0.11597844620230768,0.9880294597916182,0.5202530716237326,0.840173981458578
590,590.0,0.009300235499265286,0.8420135900901153,-0.2668537557294872,0.09985594764239547,0.8972134530607694,-0.9683248882655788,-0.4102952655096874
591,591.0,0.740746869678159,-0.3854904269015653,-0.8290611180679359,-0.47487587306248846,0.2044898658980332,0.4937526236798373,0.4349265169001024
592,592.0,0.7550646679051827,-0.3490259703241576,0.8446864909371268,-0.39375838886459524,0.8239041896544019,0.20539993925391586,0.6236330050894363
593,593.0,0.26040481586235953,-0.20626315855164967,0.72434982376179,-0.17450389431208535,0.5411373140632509,0.25050270356732995,-0.9376656633826945
594,594.0,0.037424748873869707,-0.41969575941109416,0.9750325971784339,0.13964620458474042,0.6897162681589597,0.36682800363811796,0.8513390678371939
595,595.0,-0.5688632626786232,0.09305449035179514,0.21942149787232856,-0.8163829045719304,0.3606014721707842,-0.13980587885571572,-0.17641840723844626
596,596.0,-0.6424801549241632,-0.5758572940747284,0.9539074773151148,-0.46909747703559734,-0.40733242465898845,0.9685266096382292,0.4206602923259857
597,597.0,-0.6870548871483697,0.46515113429525745,-0.13975415307680916,-0.68687194566319,0.2718202856211003,0.44283265873958677,-0.08141012241666545
598,598.0,-0.747146458297608,-0.5869780028929492,-0.7022748105758938,-0.38867615773886977,-0.8257209732925384,-0.1724062053273061,-0.30007787913570216
599,599.0,0.9491350274887915,-0.9013745627707179,0.7408911771167268,0.757998056553759,-0.09155020014310944,-0.6208322292988773,-0.5336316132949206
600,600.0,0.5451429438122892,0.9020203689346338,0.7106319288131908,0.0024377819891392427,-0.7849541479860984,-0.36675170226200526,-0.8785507767634035
601,601.0,-0.5502438756485126,-0.13569314467568372,0.9833029729512766,-0.18194327042389324,0.325647618715869,0.7999747516955045,-0.33029818883770634
602,602.0,-0.24153332433178232,0.8733726156716646,-0.19255474737476508,0.45855262247513195,-0.7910035281175087,-0.20950380781890887,0.32393787171311295
603,603.0,0.35439755044087784,0.7362453644967228,0.8014887483467878,0.8091239043181944,0.7828528379532296,0.8895052981890339,-0.8607348982477776
604,604.0,-0.15605306830907772,0.9991035933356602,-0.13926061517860155,-0.8938713022579301,-0.9807925328524154,0.47883061028962404,0.6934738822255158
605,605.0,0.5545857178204703,-0.18401290557676653,0.2859167563057732,0.4197064738639369,0.6893083595649305,0.8831529382444518,-0.9111106373596274
606,606.0,-0.5080034384660508,-0.8412951724579436,0.12585954075193406,-0.7492510716803431,-0.05582186526873256,-0.575868223775355,-0.10903015819680095
607,607.0,-0.20972521742614814,-0.41105447859724875,0.27202207496931075,0.11408291785426172,-0.035519520590513665,-0.18025620359047956,-0.6130649497263512
608,608.0,-0.3960035914139697,-0.5831884853312659,-0.5231167123435745,-0.8045099673880194,-0.016791004640661633,-0.30304287339107217,0.2912041360987141
609,609.0,-0.20325598884555562,0.454250286448427,0.7648428182431317,-0.8480257486443554,0.4136831571785726,-0.681274839686032,0.5595223596266452
610,610.0,-0.9450395428148604,0.7523070938178555,-0.20309187528749306,0.04416805484373998,0.122947404065056,-0.013776653134934369,0.8520139731068366
611,611.0,-0.9507903123072086,0.305064724703733,0.8022886187217633,-0.8220173740661372,-0.9248791341137343,-0.05095275306204039,0.573553364009866
612,612.0,0.5720724367950294,-0.2094070503530907,0.5571597587005821,0.6959514302325727,0.16363081176986238,0.28238562923874944,-0.7267582398850982
613,613.0,0.126400212190793,-0.014608746686770813,0.10152668710301938,-0.6366753661043221,-0.9005380314052389,0.11051908946755762,0.9924536460440023
614,614.0,-0.605968051011764,0.581897500102581,-0.27078760383979894,0.08074007531306582,0.48493117882576375,-0.15808823894895685,-0.3095051527855446
615,615.0,-0.7517721700366151,0.12465881163383719,-0.3650815709429842,0.062441754146610906,0.4231121591381908,0.4274506096295556,0.6727527044086805
616,616.0,-0.7728312601385248,-0.8962948357422309,0.023234807107252786,-0.4693841803080756,-0.35047101009189796,0.3713272644097081,-0.42825007424596984
617,617.0,-0.9115554372795069,0.8036845627024118,-0.49689818611487846,-0.20476338964369578,-0.20114016190675232,0.28712699537569053,-0.5575260381181031
618,618.0,-0.353119428955202,-0.4225721659723345,-0.6811644293865013,0.8146873859724431,0.7717975473764647,-0.46960564708720365,0.733828129721253
619,619.0,0.9885456006067956,0.021731729851206527,0.18658767584294322,0.013254537398602384,-0.953709522592114,0.8365390351415611,0.5922272945448828
620,620.0,-0.7639806903692681,-0.5795044756760175,-0.8844319827721172,-0.5972220506998842,0.6696379439176343,0.05131847449030613,-0.06691390013973209
621,621.0,-0.8829321054809192,-0.5726806657196111,0.705262145901512,-0.4550829392264055,0.4897183632074764,0.5978402836971481,-0.09333105504380312
622,622.0,-0.3912897992411899,-0.7676061448569746,0.9641448815276357,-0.46672626649935434,0.20412263559445454,0.15318124412363443,-0.020553929373634316
623,623.0,-0.9125649847117601,-0.7308746920470715,0.3608032981067577,0.656283665893683,-0.902081556307158,0.6715969984965318,-0.4160955072533672
624,624.0,0.4495265649301321,0.966036556831152,0.17102711666213954,0.696246044367655,0.8780443473722475,-0.016879245096580897,0.7564284569470947
625,625.0,0.053724459902253496,-0.8882720426744524,0.6636875735147043,0.9762997322109348,0.5238499915166825,-0.28602360580652597,-0.9810115515604834
626,626.0,-0.5134652406783609,0.8536509765852971,-0.9801409053109327,-0.38092373222697207,-0.24194948864190513,0.11717842355861685,0.07444186415311149
627,627.0,-0.4483605145628564,0.20221561385087128,-0.06325597491540225,0.7201242000747601,0.706794098314758,0.6182861034890077,0.4834563742045279
628,628.0,-0.31999256306492363,0.06259358995590647,-0.04900548446768371,-0.22764829588217483,0.046680519572639856,-0.47012660614299895,0.45028973101208525
629,629.0,0.4899321267370309,-0.26531842086608104,0.8457407126094056,-0.9092429059214724,-0.13236589167040025,0.6454369514280982,-0.7905943344040196
630,630.0,0.3049666390641279,-0.27779319847050954,-0.4115975338631137,0.7052954586041287,-0.36795356343349983,-0.5897512476413846,0.3714233239305311
631,631.0,0.5038035580460427,0.7557280102892405,-0.4463086793869939,-0.19525148723432473,-0.5869244406118606,0.82679719345056,0.17461263073786482
632,632.0,0.4479536906050581,0.7343701360606856,-0.3635023451464219,0.6635046186725337,-0.23224033484817186,-0.8868667715924166,-0.08235936891868523
633,633.0,0.6920753873493348,0.9414318286949148,-0.6397323181547594,0.9736854863195175,0.3317467047443632,0.19275698058115154,-0.07803699192793778
634,634.0,-0.8562638628830401,0.27917951331111346,-0.9573380089637553,-0.790231503494367,0.28003695451397403,-0.9366839234828974,-0.750548168414644
635,635.0,0.34395026463488,-0.12913037490784562,-0.6392239401634958,0.6595058903966968,-0.8623936304390221,0.23655029072626466,0.05055890659903017
636,636.0,0.0937525332151119,-0.8412120530941647,0.49972878262828724,0.8708413185418675,-0.2336725494431411,-0.7394863590036407,-0.9248297666033087
637,637.0,-0.18518622640137616,-0.10295440260978705,-0.6349167805600555,-0.8078051245845883,0.11757885722831718,0.917132635170701,0.23179625316185626
638,638.0,0.213813042090097,0.114312933049878,0.6037839389678596,-0.09152875686964745,-0.37711429059048407,0.9827548904074928,-0.32670478902404243
639,639.0,-0.9257533642611491,-0.031895562427832536,0.7180497636327614,-0.7710111856549071,0.8262678708808533,0.7837999505375686,-0.6692990318225194
640,640.0,-0.3281280121087162,0.27525483059039924,-0.8488097517256228,0.3905240664254075,0.22186372552577338,-0.039120620196715805,-0.7258044213574166
641,641.0,-0.18075881972605212,0.5231639151931677,-0.2417949981516534,0.3789780627506196,-0.8255202637125703,0.3666270614358236,0.6535120400066698
642,642.0,0.9251211904197478,0.8373277647526256,0.9247752597198646,0.21480364559445397,0.9080782314422651,-0.35341746252425854,0.14248467934563824
643,643.0,0.003629159643130153,0.1331445824568669,0.2063743368774662,-0.8993709829573646,-0.5184552157519284,-0.1595281795671326,0.9868322993780176
644,644.0,-0.8964881919928482,0.9836897186365956,-0.05977774625368282,0.6714168837263623,0.5790749501091876,-0.48721769935393566,0.2576876126225438
645,645.0,-0.4273723700787737,-0.7384787726465762,-0.10133553573476362,0.5371792201802847,0.9790500455444224,0.3042638017652699,-0.8825024035279461
646,646.0,0.6695629007004638,0.6266474453344899,0.7288948340085388,0.9990064226671507,0.7099651074011446,-0.018391733492587825,-0.010191732913898743
647,647.0,0.0930411006282903,-0.8914838854868197,-0.765328907116221,-0.24190323828624205,0.6631653219564029,-0.38902308658846674,-0.010248339305493293
648,648.0,0.688436668748678,-0.41049211958500487,-0.15517797922815202,0.24870610800661574,-0.5359581738831163,0.3196278397116352,0.2178840925099823
649,649.0,0.5209879231854733,0.6260654938026469,0.37826980939343535,0.46278716153151667,0.8641536822796672,0.21105551326280736,-0.08006762169975046
650,650.0,0.7488454460187874,-0.2225686661075179,0.7358079086137659,-0.6296137723772035,-0.49990364282872113,0.6880600768496776,0.8723913531251186
651,651.0,0.6331494105509923,0.3635662246796745,-0.3653254395084875,-0.5633169063759995,0.5808179841848631,0.6471315490084402,0.8027384569057228
652,652.0,-0.47836017816179766,0.426160330647962,0.7067932514777273,-0.6899482207829344,-0.7682126088561989,0.23613871349084903,0.8670949990590089
653,653.0,0.017652168692025683,0.6288034069387423,-0.9322490514092994,0.1813117037031986,0.399874761582355,-0.44130544474324873,-0.49212029770757937
654,654.0,-0.7600447312808138,0.7926383250069082,-0.040186639225320286,-0.36808257032187575,-0.35711894484971407,-0.9592844913614029,-0.6179775964221497
655,655.0,0.9793514519715265,-0.05721382627814764,-0.7131744641166242,0.9338993109087788,0.7856557240570439,-0.41187471038799073,-0.8339074805810982
656,656.0,0.2880829246525878,-0.6926841736350813,0.8703344254235259,-0.8930047389889093,0.4270525847817117,-0.6715706883917731,-0.7456530441593334
657,657.0,-0.7982368605754857,-0.39010161258311005,0.691489732375449,0.7655987216743623,-0.27999899956681906,-0.7831255639505266,0.5422520573044916
658,658.0,0.2874924664731471,0.4503280821147737,-0.5960863343756821,0.2271492752214701,-0.2667994939802929,0.14365505175970217,-0.15863160696679635
659,659.0,-0.5581065648468171,0.10077259098316915,-0.5817155754754884,-0.5680874269200282,-0.0548025477187013,0.10896271776907396,-0.6253717155138045
660,660.0,0.08215299841032664,-0.931721168361364,0.34626783182403886,0.9589507464179403,-0.9386845732130638,0.7803655211748173,-0.9263195825934194
661,661.0,-0.09637829332728809,0.2514481991070985,0.18791678482078789,0.278746941459886,-0.36962521497265355,-0.9897912031179095,0.5152920298866142
662,662.0,0.8767789323385944,0.3791851025356754,-0.47416013523083067,0.23430573335287241,-0.45604315434625087,-0.11801368460233785,0.5403470804730623
663,663.0,-0.01593604963758355,0.17980562846540682,0.9651245437927449,-0.9493274375020049,0.7409255909250132,-0.8029017092863142,0.5226316454907154
664,664.0,0.6450282672358527,0.06503911780864358,-0.8684689330352782,0.28088209976999434,0.35704707619550935,-0.1090866531921506,-0.838613743776409
665,665.0,0.6696134487030199,0.22907199433390169,-0.004926858653852451,0.5816452464668425,-0.8344218804523182,-0.7022882360078622,0.8093806052366341
666,666.0,-0.7242561166844645,0.011295973159836104,0.044960584572096174,0.32121149618096356,0.1555434342346662,0.8826601383646528,0.5028721121602253
667,667.0,0.7913924469242111,-0.348708115402355,-0.10873452818887452,0.0681451475253152,0.07238114258337403,-0.8659614905720039,0.7810264135214278
668,668.0,0.7719702522084462,-0.6535634804466381,0.12134409530215562,-0.9247922901629673,-0.12096554128879355,-0.6716778834649992,0.8012882421529062
669,669.0,-0.6728421395754265,-0.4868560624907472,0.5098677831323024,-0.6698475530450168,-0.4196797503252645,-0.5820633464590055,0.672580326445283
670,670.0,0.26242687860435265,0.057984269781448106,0.6895497071886771,-0.010884683365327996,0.26434789001687786,-0.3664446836558808,0.7006406818523934
671,671.0,-0.9116244756173935,0.061971413238470996,-0.36730076523800004,-0.5683272575527993,-0.5482383271997666,0.20041162820842318,-0.10636100560348183
672,672.0,-0.967146805314002,0.40992856508367237,-0.09015221245539196,0.3592461629259516,0.009100978957626848,-0.8403418057324314,0.5305018564930779
673,673.0,-0.5852309533265976,-0.6065862080017177,0.03924751021293371,-0.2736596439895438,0.5724725758143123,0.8355009623383582,-0.3367292906692019
674,674.0,0.4298873126796243,-0.5337621558294465,-0.8235923700936607,0.485329163544985,-0.3931956464190831,-0.33743000520409017,0.10267870770925858
675,675.0,0.5081362940872998,0.4479348921419246,-0.789622066027029,0.6801955001820161,0.1647151524610364,0.6192270593684732,0.009154291679208448
676,676.0,0.3201986374936694,-0.5163721408008555,0.1958821941623754,0.38362384032516883,0.5528832460923303,-0.7999443752596624,0.08411362042452741
677,677.0,-0.06361996024530114,-0.1816063199285336,-0.018634052967674508,-0.8952510209101585,-0.009414604418524597,-0.09919693225719017,0.7702428605174951
678,678.0,0.8358885677357757,0.7363701642789926,-0.5386434954545511,-0.14352121458878186,0.8648791017371975,0.5628742025328566,0.0977570340458942
679,679.0,0.6472880243799863,-0.9096142500836419,-0.39945297321783135,0.7422431741150106,0.6622407334172704,-0.7368150542631435,-0.8977410277908993
680,680.0,0.7552548874831915,0.14264949540387306,0.4507482789965882,0.23017529151527438,0.2397732201628222,-0.5653340564843556,-0.9135812948573425
681,681.0,0.01367764326052745,0.05272202524712033,0.512164619803392,-0.30895678896560974,-0.21721960708696897,0.24278339670953675,-0.20008248959921082
682,682.0,-0.7356328680807478,-0.9123617548461262,0.5942989393229969,0.1666813935546736,-0.9278953343445795,0.9784215423190334,-0.2664744213108352
683,683.0,0.8720343161312671,-0.3022029327178495,0.6507841425759897,-0.332830769587406,-0.5918775346127685,-0.19708245831470705,-0.6294553161017213
684,684.0,0.16180081067921193,-0.024387881249290366,0.03932184376524317,0.9526479104951258,0.9533597986339173,-0.2867974967244902,0.2586210703779057
685,685.0,0.19387327030352308,0.4100532439571467,-0.6540181335917044,-0.23495704089496594,0.22773985779161587,-0.16450117852325485,0.4065835479662261
686,686.0,-0.38548105484911677,-0.9768747430052225,0.25750620091705123,0.408180586679711,0.2618703035988632,0.32273020701827915,-0.3778079098238536
687,687.0,-0.08922484375805406,0.8706942165643328,0.616670362036315,0.0033062751650969613,0.95232389629315,-0.16538668346219065,0.06418096434338194
688,688.0,0.09944939044094858,-0.20551726987358054,0.570244670444233,0.6359913638664259,0.31930295095640315,0.28715960451106226,-0.3715373197669536
689,689.0,-0.6157677159710309,-0.9870148638574248,0.4403882337676943,0.21959089521146846,0.13006382344863798,-0.3652865919090742,0.19670133482676322
690,690.0,0.1869248155788077,-0.5649510443391721,-0.9215893317538468,-0.6876181142310784,0.9233301615031377,0.059950555460718924,-0.3041244112638106
691,691.0,0.5351551251693198,0.3412997894014467,-0.7996069045450356,0.7275296097688209,0.38447142956207037,0.7505738007286162,-0.033077865056952094
692,692.0,-0.19640822211853348,-0.5158361254934081,0.8685583670276664,0.4241101383781234,0.9208070920631344,-0.2072455922223302,0.7105756445637452
693,693.0,0.08464075908729707,-0.8536440458741976,0.8888099352122962,0.942168963817277,-0.49976060090810326,0.9123958173132427,-0.6633861289240528
694,694.0,-0.576465179807341,0.6754513211530977,0.22127203712467702,-0.4880899354378061,-0.05216794428626659,-0.3014615155129179,-0.8878121599677196
695,695.0,-0.023193248600170913,-0.26901447516220056,-0.2300063010989708,0.6875240561505658,-0.2191447904613708,-0.5482345862922551,0.5453647232480445
696,696.0,-0.654834070863026,0.8701048073890605,-0.7898455965750639,-0.06568994599839617,-0.3113671783854912,-0.4762996059242761,0.03555883972778462
697,697.0,-0.7695500938139825,0.21819635111747693,0.9283170623992583,-0.07625645349089116,-0.38647578361501256,-0.20567680312247538,0.33895117736263414
698,698.0,-0.7804931137973443,-0.09666202029176452,0.13796531262440004,0.12365124321623755,-0.6229958923963894,-0.3122528532469151,-0.4132537653767592
699,699.0,0.2686205512644715,0.5413358508440873,0.27343874529252754,0.9879857179754457,-0.4371216718709914,-0.677947371110013,-0.44832817396921554
700,700.0,-0.7061050405540956,0.4982848413424199,0.024892409767360846,-0.19139832404067225,0.2323384475315904,0.5848199483162706,0.929202327293303
701,701.0,0.5149272178469,-0.21051210725790215,-0.09492872825000775,0.5831544634026797,-0.6729277527917792,0.5309087224930331,0.7087165519261087
702,702.0,0.7004990816171932,0.21065687195433958,-0.4365061123324703,0.7419103606115978,0.6050960684424718,0.5941302863489293,-0.7491539633272681
703,703.0,0.7911486800926741,-0.8412790651961115,-0.6510910527423159,-0.4324720216306539,-0.4098203627098782,0.42197491402884224,-0.20572517329441853
704,704.0,0.8491459905605645,0.38731803618116944,0.18659928129492065,-0.8149080186299911,-0.0927342132070823,0.9928016714173882,0.2421244252758683
705,705.0,-0.4780679283310234,-0.8181692741347946,0.1719477095199704,0.36856925401811647,0.715308154543193,-0.7368140236751679,-0.6253588620840538
706,706.0,-0.7622077004342875,-0.9824369584491839,-0.23997608041618812,0.6982815717425443,0.9046634010967862,0.7641478425084851,-0.5272826092654701
707,707.0,-0.002795959069293863,-0.8047678640355145,0.5239254338121846,-0.9020960385325405,0.7061584876756057,-0.9068578556322036,-0.034894713331068195
708,708.0,0.3326207954374025,-0.6531233647880308,0.6420280459292298,0.8868639186560769,0.8213049149239324,0.6914370509771031,-0.010370499018246937
709,709.0,0.5052127368953294,0.1665315908528835,0.3410038525984309,0.7793575851863035,-0.15817275375619677,0.4067067058242493,-0.8109693944489331
710,710.0,0.3195646334275011,-0.671520931922436,0.8954340880307665,-0.9181447748296663,-0.8481806135885279,-0.9186115459696007,-0.1318436673531016
711,711.0,-0.5334956390957946,-0.4545750082406754,0.48021786624741836,-0.5348312233882622,-0.9770837096218143,-0.4839183422870359,0.5789812759494561
712,712.0,0.4832011999730532,0.6002292712818451,0.7055090905041506,-0.04532489888404223,0.3649725717343293,-0.3848401062695186,0.6041998391261234
713,713.0,-0.2861306353676223,0.5646158688734697,0.17543499103685378,-0.613123182809278,-0.04209113905218431,-0.820362786872523,0.40291952726988955
714,714.0,-0.37784689581402797,0.3270587061101611,-0.4638594432498484,0.6546695185969844,-0.026585061244298824,0.09165377245040274,0.023020637254148157
715,715.0,0.4009169474366716,-0.9080018259868958,0.1373585699425215,0.6553566489456712,0.8121764561460163,-0.7128552662609797,-0.9599209025824254
716,716.0,0.49643638137902535,0.011044356964896807,-0.18305799279773605,0.6116173519493528,-0.46034846451759726,-0.19819017868011923,-0.092147787836796
717,717.0,0.17157703376616817,-0.14132289649621033,-0.6839803288149415,0.4207866367304398,-0.021031194035083134,-0.5048646116236657,-0.48637429285437395
718,718.0,-0.8719945028174834,-0.7690007490387116,-0.7012776512183538,-0.006831785787571043,-0.6349430940308591,-0.22671595224691532,-0.82056137515373
719,719.0,0.3519645408010641,-0.4700744490646551,-0.10763206177864015,0.07531694639003295,0.3822732769290529,0.7349187910725035,0.01551758416593696
720,720.0,0.04281819322594482,-0.3863558640249256,0.12636080144740958,-0.9672773379475856,-0.007150536559874077,0.8874744745403362,-0.2549677991686692
721,721.0,0.5435717874472941,0.5159706488930713,-0.9208663525931089,-0.0238820418143868,-0.23778191872627952,-0.6527153340402645,0.05830425043370302
722,722.0,0.16911339932909497,0.4696539466199876,0.39074978502247726,0.24631631423358047,-0.5407316026516289,0.6221813462700605,-0.17676220661164255
723,723.0,-0.9839573554311349,0.5396346022457787,0.4606379613075644,0.5204408859145397,-0.6621473406732739,-0.1630014376407587,0.5177283493960452
724,724.0,0.22445430983989034,0.9917424038444993,-0.8355718083569958,-0.7966312207901305,-0.8501887589589168,0.9554714580930745,-0.9458729990600105
725,725.0,-0.8585599900952161,-0.2753246042969293,-0.9925517584089889,-0.9039738517407876,-0.31905133406337205,0.6125623666422659,0.10998210536857389
726,726.0,0.6045158136600681,0.7218926739614706,-0.6375836919193727,-0.03025712581715223,0.08927438370782359,0.9362368561079291,0.46842095252947824
727,727.0,-0.5375578951730975,-0.7014987485917012,-0.4785070127238933,-0.5305741290533492,0.362157500274386,0.026203879331852198,-0.5202313088780484
728,728.0,-0.01946390733914627,0.6195649061544533,-0.9950434970499304,0.318449315617261,0.939583062165259,-0.20602740949413345,-0.6797035739214483
729,729.0,-0.5387960686129603,0.5546345108385131,-0.5451713218357084,0.17059803689225284,-0.02002988478322809,-0.2822447065143552,-0.9101604641819592
730,730.0,-0.6099288788589468,0.06531554544096951,-0.3319622651363412,0.7840108234098941,0.2911431220321046,0.3122918495500373,0.6923229351529108
731,731.0,-0.8529226876806728,0.7126646020414722,-0.5843942758814067,-0.66052409426132,-0.7084153603443004,0.32600645993401756,0.258206482247632
732,732.0,-0.41006310473248675,0.24873505971385845,-0.37587970605260224,-0.796682600917654,0.3842124915511069,0.7443496070922972,0.08233912755319728
733,733.0,0.2832789910431952,0.055321970645739516,-0.49894980470300143,-0.04297939710632126,-0.8670061533044913,-0.533180184254602,-0.18672007540914803
734,734.0,-0.40733504062421577,-0.007940778955533467,-0.40514129947828126,-0.47266362789514393,0.2416753948336825,-0.2477491890835275,0.11778168683757073
735,735.0,0.09464526176640642,-0.10100076034380434,0.20715358023221908,0.42635525169619726,0.2094279413679201,0.04010689185678551,-0.7912180267086344
736,736.0,-0.30432927688781364,0.29983469797317874,-0.8141633664519694,0.5171134240654671,-0.2064009907954425,-0.8051203388465635,0.08455416968416318
737,737.0,-0.9902124986341847,-0.34434771641473105,0.4433882643571514,-0.42919019969964833,0.45945595760834146,0.3006914809711425,-0.5987991321859742
738,738.0,0.6490801171352216,-0.51554331439766,-0.04162875182400638,-0.917989377580851,0.7707386185817056,0.0179123399476131,-0.6816894436300425
739,739.0,-0.4115092980537385,-0.5474130877018608,-0.4398136241091788,0.7989469924802017,-0.32796226445054666,0.8130639392340528,-0.004053274044554689
740,740.0,0.6705701046811166,0.0049726497166535655,-0.06658893020136647,0.152162001407961,-0.3051936372649966,-0.5502061149823552,-0.18351360811558126
741,741.0,0.13635298697406428,0.7106709702235261,0.8912982590444318,-0.47756056252240864,0.6345894614937557,0.5646806021559103,0.3624504897303982
742,742.0,-0.257408924616674,-0.1614534416110429,0.6565404390668548,0.5465763947151632,0.30884355873446157,0.5990528696406814,0.3060993108110035
743,743.0,0.4507020557217434,0.3249161883679361,-0.7792747524515107,-0.011198103839273665,0.3675895738070889,0.6615709567236017,-0.08648977578718564
744,744.0,-0.8156135646080436,0.8795710387528715,-0.2812490980656872,0.45224819127822613,0.16758849139484644,-0.10969168412505681,-0.5483027183627938
745,745.0,0.9087769624585942,0.8242563697428331,0.02245152261320249,-0.8351185233499792,-0.6612396036963417,0.10627354952064683,-0.7643833762544832
746,746.0,0.4900864010180135,-0.9630426557644609,-0.21217902533265676,-0.3709042538745557,-0.4550626657236243,0.6311897831474063,-0.17714302010004412
747,747.0,-0.8382590501146825,0.1734316870021977,-0.21071009529282558,-0.810485010859112,-0.7475011309385757,-0.35572587096232944,0.5116511408401323
748,748.0,-0.997673870119536,-0.9221200941869454,0.398220321698427,-0.30472680385238804,-0.8932089720205654,-0.6929008137443211,-0.3774274536745066
749,749.0,0.9844149106066815,-0.6739685067588754,0.252167238218451,0.20297343866710138,0.7505651711599524,0.23849416195704576,-0.99636432027546
750,750.0,-0.07689917954340464,-0.3928261238777415,0.5775204408048076,-0.048467778219452695,0.8149818707705894,0.5525599871006661,-0.4808365703125579
751,751.0,0.19767831485531695,-0.16240263380137798,-0.10296015551039361,-0.556634142772106,-0.21434492595603793,0.43496928863215767,0.61339301767771
752,752.0,-0.7268891625103187,-0.5111592457873577,-0.3178772628537434,0.15577162640046405,0.4188666195328774,0.7941105146555651,0.38455270166447186
753,753.0,-0.23497940384073623,0.29348206777949604,0.8192521942686466,-0.14883303692477878,-0.027182067321171566,-0.8591592801210723,0.3041034732372103
754,754.0,0.1616518390698689,-0.7911587857962248,-0.9037837505193209,-0.9755810254661654,-0.2202269017171523,-0.8642580165701552,-0.3376353592558976
755,755.0,-0.07811791942945079,0.8701904702358292,-0.9251479261912936,0.24325609361906242,0.18426049027531155,0.7415071278697842,0.4361523469506199
756,756.0,-0.2433386017366581,-0.18721389260177324,-0.5676805691494318,-0.38790929371889105,-0.6400251219266557,0.016620131059006615,0.7380444539084656
757,757.0,0.844226801684002,0.3790892791123406,0.6865471466682576,0.23345431534763672,0.26392739942623433,-0.9988934796819153,-0.19226086634950645
758,758.0,0.16467038809806733,0.8885652961349908,-0.5365438059708352,-0.3159644614362511,0.3874684596842024,0.467549284173312,-0.5454845269942863
759,759.0,0.6273763125860792,0.6542512842073831,-0.9588282046312768,0.6876815459299084,-0.5199862178057157,0.9862025396992569,0.867939143765406
760,760.0,0.5402018021562198,0.8777948939689488,0.8733659155640074,0.12468326108824668,-0.5186996062787992,0.5463715968288501,-0.13620845815407923
761,761.0,-0.8911271539476127,-0.2694600365585593,-0.9631621575010787,-0.7488466870779493,0.6609359107970605,-0.39274774634653875,-0.361653950636738
762,762.0,0.914102349330268,-0.9100526742133674,-0.4460442754347871,0.8406004181349149,0.22036606200554165,-0.40092514021910497,0.46628426014247504
763,763.0,-0.714256712605803,-0.8268814320675486,0.9481646143155131,0.9802095213313655,-0.010204337826963172,0.3363486689778432,-0.7311772998045276
764,764.0,0.9894550331338974,0.5302479932545006,0.44723623795809897,-0.2506519721017939,0.03745602184200658,0.5713260645764648,-0.6480059936652476
765,765.0,0.3197661356118424,0.7951411794296168,-0.09414481385326035,-0.2375882954732762,-0.42051437849865225,-0.5786688987608466,-0.09468306728447895
766,766.0,0.7142502406061244,-0.960599130149685,-0.3431619611979928,0.1341664733839414,-0.4808296477130001,0.5595787867951942,-0.16233457327665723
767,767.0,-0.6263931528623261,-0.6310920962961193,-0.9178929783825274,-0.0038162614331431755,0.4654266637045603,0.9465948967157962,0.7525713563968275
768,768.0,0.3565453979227555,-0.20700347040494438,-0.6280067035897656,-0.09787602286438579,0.01993364360063743,-0.7318682334086153,-0.7665392308373633
769,769.0,-0.7291800063742535,-0.3793623339767791,0.9681465171864883,-0.45105807321857516,0.8505137562578637,-0.2728928267789694,-0.006074101884742111
770,770.0,-0.19759359517472896,-0.7227004361611644,-0.6935764572835481,0.021065122581429563,0.3956393804437355,0.5074530998495346,0.35497339553033735
771,771.0,0.7603115965578751,0.9316818928265846,-0.08476973983703684,-0.3551321601796147,-0.581315534995001,0.5727823211798089,-0.08848333161897592
772,772.0,-0.0656157610643433,0.3869220154381472,0.1683640759822389,0.5536807732072295,0.3675821938655055,-0.555882013792512,-0.6819994321151752
