,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
579,579.0,-0.6363478882350075,-0.8410477739460498,0.3101296078011351,0.9439806258832646,0.07013056963616227,-0.08718344648108167,-0.8769232607445279
580,580.0,0.6319394588414264,0.9407971337919427,-0.25483121584186574,-0.10679627035332873,0.7463875806127811,0.16008762018809586,0.600933425647477
581,581.0,-0.23344562091690246,-0.7404463062150024,0.11503170786055383,0.9853515571291556,0.060625073228434134,0.16628974515064598,-0.6069928003176028
582,582.0,0.05954798261388827,0.19083367269385576,-0.3448673408962808,-0.33702996698581433,0.48906567146891833,-0.2786660419313918,-0.4589568318647592
583,583.0,0.15723973045482365,-0.4271583726741133,-0.5877012847640304,0.042705651091592634,0.453188454516537,0.6556044839978705,0.9269647044409992
584,584.0,-0.1327342292730982,-0.5328476297731828,0.5435171031032566,-0.18800280456140128,0.6255031959478954,-0.2802944196828072,-0.8383122169792341
585,585.0,-0.33682330062694543,0.8621437750161252,-0.8729724170777122,0.015309153911414075,0.6436843327745525,-0.16618690426748373,-0.4454884696501493
586,586.0,-0.7088439626716019,0.5237710334406005,-0.4179885031462216,-0.8443071273558505,0.03256268919076888,-0.22720984617488815,-0.36273433329836635
587,587.0,-0.5914405900632878,0.7338825024104585,-0.923118704404936,0.22042104838158783,-0.7317722098457515,0.3409402142562781,0.2182218800872744
588,588.0,0.10874366126390478,0.3639398387674233,-0.8809587194246942,0.019549527193088778,-0.8522613145098177,-0.45153402914043417,-0.032911136240343586
589,589.0,0.8185168169131225,-0.47295655274845005,0.6696179642818008,0.7291934222969889,0.4578582187182496,-0.4870804551746042,0.23080051055801265
590,590.0,-0.18988986218146908,-0.9024687253070387,0.3202912492175416,0.10835719583775671,-0.15478596994361382,-0.15237185071711878,-0.5809881720722125
591,591.0,0.16707749202201327,0.9871254470448547,0.21544052047891848,-0.25829233287438047,-0.9290050059007866,0.3239000810364334,-0.5129541109854567
592,592.0,0.7098031776750595,0.01704320954733274,-0.6172694819160445,0.3326286166170429,-0.2984156851382038,0.295773387377416,0.5105676187914432
593,593.0,0.17513426655215647,0.8637019110602824,0.9924845696368023,-0.6861769854255944,-0.8340057403611878,-0.8605395914992826,0.5291231521733482
594,594.0,0.9431814369969354,0.9692560143126621,-0.1902058222321008,0.7614429325386216,0.005378470801996826,-0.1776419475935065,-0.8529094401122264
595,595.0,-0.1451264945724975,-0.16204116050630635,0.11668974151501077,0.9492526998964466,0.48613663836688725,0.3569812718036449,-0.5637127667599788
596,596.0,0.12966491875813757,-0.37888511685981263,0.6276135580515785,-0.924872018881399,-0.7643536243342055,0.1715904523831313,0.796964069737415
597,597.0,0.7985191131874121,0.6734241834763526,0.7132593484571077,-0.22908373845066254,-0.7438860642447982,0.8974455487686348,-0.7085935937053804
598,598.0,0.021438810896650562,0.5773582570097429,0.12978038342722287,-0.04283292222744883,0.28546968167059994,-0.9298932714390111,-0.7354898872458047
599,599.0,-0.43270251502512025,0.6569235011016596,0.3235479986357257,-0.2984682522445339,0.3151838879580027,0.42077926827352763,0.470173925311564
600,600.0,0.7237913460495915,0.33431860688902804,0.8137214521509102,-0.8862699852354237,0.5031791242946393,0.5887319972435989,-0.9796803829276501
601,601.0,0.6930652022226467,0.7716055630091441,-0.4696680484769482,-0.3413685368249746,0.6923329480267559,-0.9652444675758938,-0.9682986727881695
602,602.0,0.20906437929358712,-0.44779031853876483,-0.8878873828026792,0.8254309396269437,-0.25890307688367664,-0.2715558789273824,-0.7077120057801609
603,603.0,0.3279403393586233,-0.8530403973794654,-0.05934947211214947,-0.11221431291358819,0.16216400792944174,-0.45680202232126343,-0.9369246468342678
604,604.0,-0.5749685338967392,-0.8146471812437954,0.43975675424866956,-0.7481553944745349,0.5108386687476367,-0.5604804081683006,-0.5450453790899255
605,605.0,-0.8643249923463412,0.4833837792553253,0.6154316786494303,-0.863600462981033,0.3041411104295644,0.46638273679781816,-0.4910855936166221
606,606.0,-0.5881079866148962,0.8970390956672598,-0.8690062703568575,-0.6756196484207486,-0.7056953416967007,0.5266130283111503,-0.302499189568219
607,607.0,-0.828151200882236,0.6017465009369232,-0.41342154093167216,0.8328979744946994,-0.5095710885129359,0.6250688667606235,-0.15200489610212187
608,608.0,0.8794808911047161,-0.6118666967662199,0.25080407552442274,-0.5482344469840439,-0.0009370990437216342,-0.37037621075378535,-0.15304131466228932
609,609.0,0.9119185394055376,-0.8434822200569874,0.8279371115229559,-0.9498744391103209,0.043474177863386476,-0.5969842432227237,-0.09453926332420659
610,610.0,-0.6183286091878601,0.9324850805043523,0.45114489462237595,0.02386609058166078,0.8442380453549836,0.8612823544140844,0.26381859922238515
611,611.0,-0.05694080700461779,0.21361267917322957,-0.743165458352083,-0.36585479847121327,-0.6026635522842165,-0.97559240499642,0.7163362749656332
612,612.0,0.00847101607802192,0.8502629641169279,-0.6187105896862655,0.4404752212402543,-0.29055706398368897,-0.19586658342876384,-0.12415626466338847
613,613.0,0.5621878321034435,-0.6289290308298876,-0.5227557648889443,0.08957675407594268,0.2840120628372884,0.47425655564295766,-0.07430315247508235
614,614.0,-0.9826572991661859,-0.03275461272593838,0.43244506117204096,0.8669615925464726,0.7698757774015339,-0.4188224432014114,0.3352469463251764
615,615.0,0.31576757150581614,0.3378650997464294,0.19804700013486864,0.5642321461887201,0.6038112922367764,0.8911912707517651,-0.8650154531327556
616,616.0,-0.8457267756245208,0.630796997759167,-0.3535019249424749,-0.7404901748553792,0.07886784052942764,-0.0937493439990178,-0.8910537035185944
617,617.0,0.7217502636821618,-0.8803780283203966,0.6137909116049172,-0.34603298671177596,-0.9023685968936324,-0.029564084026914017,-0.5694966803796808
618,618.0,-0.5392993579501366,-0.3501927299231149,-0.1382012454837449,0.4306219478430573,-0.16449849450567866,-0.9225431782093965,-0.9515820380976476
619,619.0,-0.8589391784587734,-0.8315884130956144,-0.6919964651051707,-0.8123661974552256,0.25296058661328114,-0.3091820249644379,0.27851799309371983
620,620.0,-0.04871478646184091,-0.8909986214500385,-0.9459678762502803,0.539513534483997,-0.5561342245692451,-0.5403397189924186,-0.7458837203203361
621,621.0,-0.7887117413764027,-0.2689747224829335,-0.6466980544362497,-0.42547286122915273,-0.10297782902359853,0.270599504661305,0.9940092808932299
622,622.0,-0.06609366146339357,0.08215546972820831,0.2792148509882324,0.11476684210316224,-0.6011529580617243,0.6557388543087515,-0.13071881136161445
623,623.0,0.6809816648067026,-0.8464208157267723,-0.3714410427770287,0.7816421799322968,0.06227084001714078,-0.5023312348873155,-0.47930959919628346
624,624.0,0.024169075570100507,-0.9071799323610403,0.09720461566607419,-0.23086290473925208,0.6126694220137365,0.7911805334520376,0.5289189958409883
625,625.0,-0.8978169167674948,0.8843257705407748,-0.5085330911624983,0.6463364798026383,-0.2534337736608354,0.10785187305145194,0.6522457031494597
626,626.0,-0.846030584339196,-0.14104812976211667,-0.12442242710632256,0.8614909827097474,0.9644660466198067,0.7683715998450775,0.3382749714320563
627,627.0,0.6768686254998613,0.19768546389711883,-0.5352129342575196,0.34117980180836427,0.09315457237738389,0.30559881558285484,-0.6201570339034741
628,628.0,-0.21180575471769392,-0.04688504875291999,-0.8416743995103413,0.08805890855633325,-0.3104584012886582,0.49354681016693913,0.4818437138091509
629,629.0,0.7037306810148394,-0.9748639222040529,-0.6452743506825867,0.9410754567834438,0.967643758517087,-0.22295435949701425,-0.6176138718002249
630,630.0,-0.09216884769500355,-0.8185051286680398,0.49876169033707396,0.1210839655625513,-0.07965747976565707,0.8076028769001182,-0.2138743283219362
631,631.0,0.15616477952285845,0.21564150198428944,0.032029186795499154,0.6507104849233933,0.2500551093883703,-0.6186483282723767,-0.980356164257727
632,632.0,-0.0698779236177498,-0.17507081041905748,0.33330260707498627,-0.8954899617210421,-0.17959350523486184,0.6115407395536097,0.23478312047384642
633,633.0,-0.6204769163009924,-0.44442128805832226,-0.9116800041582835,-0.2283586634264363,-0.5415094060715406,-0.9568776067245626,-0.8826361308058959
634,634.0,-0.6914866927574463,-0.06014831550249178,-0.12081630606337623,-0.26189927960353665,0.9121763716786053,-0.4322122518125766,-0.5718072586047935
635,635.0,0.8652905498219521,0.2571344433957792,0.97302050018072,-0.5766348875031262,0.18873459547515492,0.008442022007346672,0.13844993129006578
636,636.0,0.48285803759811396,-0.48988226216866004,-0.6663608092871949,0.3085545135634,-0.2904415149460309,0.21522179369364336,0.761333170275837
637,637.0,-0.5705941604128957,-0.8997474613817538,0.2374300256250199,-0.9192063890374942,-0.6395726794895231,0.7182114878594068,-0.04587499671279649
638,638.0,0.6919479230442187,0.8430526124957483,0.8056492396348984,0.019094813116052878,-0.34006646999329204,-0.48790141099817164,0.5659576971600291
639,639.0,0.12757613752458874,-0.738298057386471,0.8460868995950839,-0.4887646758063604,0.12570772816638542,0.4258964224482231,-0.20786332136121
640,640.0,0.3056021868606065,0.6680634685503497,-0.11193167036339435,-0.7404463719092953,-0.6147731855467979,0.5935507090180037,0.1881001720844262
641,641.0,-0.1996043447610072,0.43754998802702105,-0.8532557750479117,-0.5891301571818113,0.4398816633737108,-0.5248428458368755,0.3052200598146293
642,642.0,0.4045028786658065,-0.9493347201723277,0.4085530017883052,-0.5120630573259859,-0.6810589660561075,0.7825745876614698,0.12122697410738259
643,643.0,0.09829112650493044,0.9396003102734407,-0.8374373617629776,0.28293584921341886,0.416086370011002,0.7478120905496297,0.4093815328183623
644,644.0,0.5929673402864668,0.46389765672707695,0.6068208979214955,0.14095330798307537,0.7161056730327633,0.46712501101276427,-0.7432366920401157
645,645.0,0.4275154995034627,-0.5598416330466054,0.151990582504822,0.21537646777588293,-0.5750908026982475,-0.9479611616068031,-0.19735225140947832
646,646.0,0.08973834576915585,-0.8880664968114558,-0.9846209567427175,0.21812673133983274,-0.22567525729761462,-0.46446059276888607,0.4468047686119829
647,647.0,0.6631369411472652,-0.3434380427866688,-0.22719130176098923,-0.07003848298392223,-0.4803657782773274,-0.835661566596295,-0.4848298897306167
648,648.0,-0.3062151545118801,-0.8514982364546306,0.033853541315722824,0.07983945689632566,0.26485613312641343,-0.40219518269569354,0.4050613521511912
649,649.0,-0.8991177857852761,-0.7750603149298583,-0.9378563152628603,0.4929352403630636,-0.4400679481466776,0.302290235379991,-0.769222249401756
650,650.0,0.8413498452947212,-0.8303554124738466,0.5030272565082488,-0.914261106674126,0.47235209545177326,-0.6873333889003932,0.058036215026663784
651,651.0,0.1155969808870756,0.9325096647432709,0.1352375706241593,-0.6829355770953931,0.8270386682331623,-0.6986180137219087,-0.7053600497403303
652,652.0,-0.5642819777812238,-0.37247393235480586,-0.5396784766393332,0.5462410484096849,-0.08100241261255925,0.4879624055646554,-0.6969169938126751
653,653.0,-0.5132926476717687,-0.5690863202574765,0.35129845441683316,0.3575602787648322,-0.9968551583195839,0.24509196196181726,-0.5321987612619872
654,654.0,-0.6292972207903123,0.7129471752812235,0.7821547915508544,-0.016195183930286294,0.30917666606177163,0.009423565003832568,-0.11817215381600144
655,655.0,0.9946816782051444,0.33645277682073416,0.3967425586070581,0.5162143916220392,0.15683805004443996,0.2196286950068127,0.90080302342689
656,656.0,0.2927171056023461,-0.40826500438802893,0.4910420173012622,0.25954302720646405,0.922015050015057,-0.34755445368190596,0.9791415010220939
657,657.0,-0.32666335053180906,-0.9405152558149166,-0.09594448958051549,-0.192723748493707,0.1781857572913661,-0.6041822768946312,-0.65733549891992
658,658.0,-0.19538365972544303,-0.9601928205475796,0.03592044619210166,-0.8135941948020937,0.8863992214505438,-0.8869051899462872,0.20334328871866858
659,659.0,0.34090929542232984,0.899860538524953,0.8852471051123021,0.6638937653603314,-0.45268088306167154,0.7027227353929995,0.5519308624109516
660,660.0,0.5397044967380991,-0.9916251017468702,0.7666215288937719,-0.2944985123664283,0.4574909244549994,-0.43782254236981966,-0.02077157570233612
661,661.0,0.45822717638882127,0.7081252022772155,-0.9402483686914784,0.3561694408866156,0.7176019422096087,-0.7186875896790796,-0.9892378502848851
662,662.0,0.10102256111856067,0.9264311329681463,0.4766403201932585,-0.5542031718078595,-0.31077023605010656,0.1721822742665038,0.2788985037114735
663,663.0,0.6908313469422971,-0.6704277817933817,0.7580646494195005,-0.7911699203553064,-0.3870144156078177,-0.4557313297990573,-0.27063944274668783
664,664.0,-0.7379059109935038,0.5074716479789023,0.18923798930696534,0.6952128028612394,-0.9564230985120472,0.7169938264862925,-0.7353612955147584
665,665.0,0.6492831151668208,-0.7337898927922222,0.6565968032684966,-0.07028150891006923,0.7765443360121558,-0.5392094191092172,0.7775897095867734
666,666.0,-0.4848118470117069,0.03552130266859943,0.39486097809084475,0.7506826400935385,0.3794552395462303,-0.5195019668046437,-0.606465289773205
667,667.0,-0.5203625813545545,-0.5689182921447866,0.6428162150073031,0.007839220515730494,-0.2138251239496396,0.3445889692304758,0.7228394349535487
668,668.0,-0.6216703494505926,-0.9048026080233178,-0.9092940049933238,0.6430243277896082,0.2184211325230272,0.5234310042023786,0.058550808215484196
669,669.0,0.40547875350410334,0.6730026645641038,0.0025673731534305855,-0.36377339548097276,-0.37172799313508054,-0.6154926082587775,0.05508557415573345
670,670.0,0.1998394189464754,-0.09137871833742728,-0.11429347214219598,0.3617207746564062,-0.3013785692044464,0.5399449935316667,0.7637477747712673
671,671.0,0.14834601094864808,0.02082133993769575,-0.21285441505452485,0.3196710219488985,-0.6170173927855891,0.6870496496434471,0.17948790233263234
672,672.0,0.2054499678940913,-0.6922128055567747,0.21792920404691496,-0.3353245172208583,0.1542164679465332,-0.1691347193144781,0.8056807576979148
673,673.0,0.8421806334856208,-0.4952647413387594,-0.8086179983049924,0.6574278740490611,0.455327080939508,-0.886792924627462,-0.06213509311740606
674,674.0,-0.21111227210338757,-0.2355693650203894,-0.06238367218450369,0.9480650459483442,-0.4129647725821137,-0.012524782069831097,-0.8349553063783601
675,675.0,0.4130495171367927,-0.6274283567670862,-0.5330817296327954,-0.1771592744769075,-0.13756060993965935,-0.41203499400855215,0.3624984369320243
676,676.0,0.2701847213963069,0.5156601211125063,0.8008217317020574,0.14550549933112822,0.9328128918802896,0.34946938013243045,-0.6777853995251353
677,677.0,0.8497951954791665,-0.45287205870192815,0.7917205550864901,0.07940514598138693,0.5887430759448564,0.22212156523187376,-0.13932846396832654
678,678.0,-0.474091199700474,0.026780638993248784,-0.7189975224008742,0.5334421665236191,-0.6627710051264073,-0.654283135420366,0.7730329434069174
679,679.0,-0.26269589621658307,0.41048631764799515,-0.12058847332508749,-0.34838890574164405,-0.7868716198634604,-0.7338051749883632,0.268459096396118
680,680.0,-0.8947149230542997,-0.557189221812022,-0.07155020138758528,-0.7433175519985147,-0.2747934449245999,-0.2796612793416713,0.6074918211719986
681,681.0,0.1979666708504122,0.901144243595114,0.5363118591206337,0.22427844748975323,0.03402294069805012,0.7153806784912948,-0.7680219617719162
682,682.0,0.15944972753982212,-0.09922985608422707,0.36492023896351733,0.7888133619918503,0.16970227054173326,0.9775245225855103,-0.9258125519818514
683,683.0,-0.45744496458924666,-0.7291933710093774,-0.6215037435900868,0.8211909099754426,-0.8014184005062366,-0.6874835831024744,-0.756144453756052
684,684.0,0.8022915728744622,0.9793570187424174,0.9039545884537383,-0.3873668001667532,0.34555431769595435,0.7158155780733224,0.27233610429106014
685,685.0,-0.34447944666979646,0.012930378966335754,-0.14202097503812539,0.6385483693913305,-0.3910671226710032,-0.7735185012138732,-0.09863213959292216
686,686.0,0.4098995756135606,-0.5876699679778274,0.19142270650677595,0.3391131159404712,-0.4647906884192714,0.20283958285101678,0.26979858457563544
687,687.0,0.3410031864032901,-0.5145480443231141,0.25659628840675275,0.3941721940937928,-0.31765394337311426,-0.5768579186928153,0.4310918920412852
688,688.0,0.5813626576451187,0.4520452261766563,-0.2861109994045905,-0.09814410247535466,0.7373181931352455,0.5242521439213339,0.7254828561725106
689,689.0,0.2676262898743369,-0.2965403117659513,-0.6878390931720162,0.29311154521025884,-0.005739921967066408,0.4106751570826632,-0.271363367534849
690,690.0,0.186609574287804,-0.9378707664290715,-0.186963308315522,-0.4965149239078146,0.4730626788342227,-0.028829819501855924,0.34975297706271546
691,691.0,-0.9503308783606714,-0.6370590955400437,-0.3457220220275392,-0.7028533125139804,-0.23591535626435278,0.5118072314443687,0.7540008571353538
692,692.0,0.6638283389567097,0.4741342562146347,0.2742058260470408,0.301856564069801,0.723029346795163,-0.33575508156849176,0.8713158666059744
693,693.0,0.44618562310185905,0.9513219078739612,0.9895503665607404,0.14694787492658112,-0.8127766068324032,0.5506752867536373,0.7082626760290298
694,694.0,-0.46349445099056985,0.4571325700460709,-0.450717148697116,0.07546662632908085,-0.8561814878011158,0.6161602424865971,-0.30367228466426055
695,695.0,-0.8431690098100646,-0.3983955104054111,-0.8872601164043901,-0.7610080656410771,-0.35929062462545125,-0.5935369801590191,0.8079882760307806
696,696.0,-0.28130933283580073,-0.5120608219615408,0.4328466161740583,-0.6542736171653969,0.8515020614201372,0.370999853409252,-0.6676552933174382
697,697.0,0.03934420642647707,0.4460741989314281,-0.25210028588760824,0.801986303014061,-0.4270512095572616,-0.347312474802153,0.921438975405422
698,698.0,-0.058401028327139004,-0.21383579419217402,-0.11177768378062458,-0.7297711846398562,-0.4199393603909789,0.5931128673946371,0.7725482687597984
699,699.0,-0.1381781038368206,0.7832694015482948,0.5741648931263903,0.7535826196767532,-0.8942324781322191,-0.781047961393657,0.8448868730759314
700,700.0,0.3766890957487321,0.323982897247584,0.4978786398858135,-0.10711171617889459,0.7553599894374148,0.06537836982436374,0.665290618931585
701,701.0,0.18397557760933525,0.46268026249546623,-0.27849860555571393,-0.5754698171900317,0.27676364555800403,0.31930556521542774,0.7307622829545635
702,702.0,0.9783235446729814,0.011015415363046621,-0.598719128290859,0.2708768449021435,0.41404431341321724,-0.053947069043872586,0.5216446919165467
703,703.0,-0.03105530904179532,0.4979971959001579,-0.013225674962251688,-0.8222632712219557,0.28001499544034036,-0.502929777828568,0.049031750728339096
704,704.0,-0.9022487314736307,0.08273929086024157,0.6879229859315208,-0.7926652423641594,-0.7757342991777141,0.4707028618093765,0.7336195992916059
705,705.0,-0.6287717500881849,-0.8358031627266729,-0.13892588949841733,0.5877127412887542,0.01745075994325318,0.8184609746968152,0.8345763367734296
706,706.0,0.8412838762627262,-0.09053371213460326,-0.21121022803772327,0.5271576693541915,0.2464189510599999,0.11122006729703382,0.4700167607571777
707,707.0,-0.3030274775571684,0.18350437682773246,0.27011476520635114,0.04304151280909241,0.20341311065876222,0.5648530071655269,0.10148037288314016
708,708.0,-0.7403521010330181,0.3587104163012722,-0.16917381248816787,0.29678090291642056,-0.10587768411675236,-0.2676061939894614,-0.9449378609147494
709,709.0,0.5696582035453837,0.6850304111488825,0.7797259269632684,0.28702957174417376,-0.25956241555821813,0.46340387507947756,0.783260211110739
710,710.0,0.5013409893620675,-0.6766475417512452,-0.7378809122505701,0.604838779448869,-0.18060903573503095,0.944184340558039,0.6597109499289939
711,711.0,-0.7361807637430702,-0.17833026423968712,0.35532185361175306,0.2758148007511345,-0.9906769227808161,0.6357338130891106,0.0224199022465017
712,712.0,-0.8450311529092656,0.051303252316849735,0.7896861163079814,0.3236360828769811,-0.8052187429874753,-0.4829375069081403,0.7356235374950137
713,713.0,-0.11026814953553687,-0.40860170219039005,-0.7906276375679819,0.2860072405659011,0.3042069435056849,0.4067408152651202,0.20189709572428938
714,714.0,-0.9276910006474886,-0.11838487277462084,-0.22606057274437852,-0.33787608163896166,-0.9517243708140088,-0.41605955557205454,0.4659619726689317
715,715.0,-0.7908709927256876,-0.014628757746981691,-0.1834247106867195,0.5855723895557556,0.10548490900339069,-0.5913597123661842,-0.6841398673447843
716,716.0,-0.6009981348778122,0.4186554434503884,0.09967152918627153,0.44624556091588397,-0.7450107082585298,-0.20089375195089954,0.2274174349784055
717,717.0,-0.2152839892027849,-0.39340914546417927,0.8390469290261973,0.5305254263932715,0.3880948479349291,0.5221819856180148,0.00417275759489133
718,718.0,0.35610980076999943,0.6389873832521107,0.3372438737749959,-0.8388221135330274,0.1776695850586485,0.576907182108048,-0.40472508791042405
719,719.0,0.7338861961376526,0.9268466935088386,0.5849775589425124,-0.10375368178743805,-0.43670028122713567,0.3010579884407081,-0.23406491864778034
720,720.0,0.36852105043146777,-0.6350981671577005,-0.11887268439480048,0.8342223878618804,-0.01544657312853337,0.09163246375031942,0.7956704737918672
721,721.0,-0.11407378072543017,0.32488833396523953,-0.5977516193115942,-0.8667643738742383,-0.5423926645607706,0.9058971528737729,0.9469054380564175
722,722.0,0.998841292299024,0.7080622825091103,-0.30945134257394247,0.1519962170238074,-0.7243820099240625,-0.21459036557626976,0.21008093497850822
723,723.0,0.8189582729955791,-0.010022890490601455,-0.6220531065734152,0.4925653030470676,-0.507468383932907,0.5252539546354735,0.7355806595955594
724,724.0,-0.7614398849835715,-0.7406007115951831,0.15409571102821862,0.6140966815781532,0.42787571591677453,-0.7308155428379783,-0.9976974211755003
725,725.0,0.32713814695164234,0.2892494776980019,0.33104362791104336,-0.5073546398929742,-0.6401444142125876,-0.13144809049338613,0.4816123781867514
726,726.0,0.2973219874002888,-0.5063708502147637,0.5253454180787243,-0.69791704180387,-0.5885481024725414,0.929965889797941,0.9724615126832725
727,727.0,0.7640434328730423,0.26616761502977293,-0.6760644909581239,-0.8682439715546679,0.40878719303171906,0.1265163586809268,0.15363108896489552
728,728.0,0.2696372540191496,0.19043000108490493,-0.26536927615439065,-0.3938183670205033,-0.6151792202352566,0.050526965919314826,-0.029663504101467453
729,729.0,0.482609933944931,0.07421512998700797,0.8502705034611846,-0.15112130181199368,0.6353667365646141,-0.9929810122750327,-0.7932137880217505
730,730.0,0.565537327905806,0.5476020006636904,-0.6421898149052425,0.15431693364664545,0.5891617064605581,-0.8890398260072294,-0.2911753203164491
731,731.0,0.43769068368859165,-0.35771539061321,0.7083518883301152,0.48486221300880117,0.014508382393417785,-0.10967643534238714,-0.8246271880913163
732,732.0,0.23774722780431312,0.6014363091129675,0.08835260164438785,0.9229763108161466,0.8275997198805163,-0.9751720551473795,0.021145226652002025
733,733.0,-0.40825548658727717,0.6669078085152558,-0.9163256072832806,0.4191053516408234,-0.8191100088812489,0.5397561904861856,-0.22058406062826896
734,734.0,0.09412489739107976,-0.15689908668561592,0.3627189281868728,-0.5759243479406111,-0.8635926853500375,-0.6298147193269772,0.2945055342176557
735,735.0,0.30050707199520965,0.6971746196598927,0.24467430608752516,-0.6905286940234621,0.5449175506896731,0.7080472676593481,0.40998145578616585
736,736.0,0.8237061185300636,0.40528360997819135,0.2869166748030758,-0.13186052452647057,0.21653458543062354,0.4671347225622038,-0.12440733016331063
737,737.0,0.34946125122442684,-0.03355356442453705,-0.04843832775318635,-0.9680882973870046,0.6296678737225281,0.354041021629786,-0.7675762627962248
738,738.0,0.9335927003975772,0.7482048188220767,0.5568990596636143,0.4803697321514486,-0.026852734576230386,0.7735260899938605,0.5135170744209367
739,739.0,-0.7864724584208438,-0.009964452984194017,0.21785039166369935,0.8779537815039598,-0.08175036188200568,0.8296088819760961,0.8599876818008976
740,740.0,0.6278936759814779,0.7203247339270613,0.1781017125657094,0.5590189063319821,-0.4791636677013529,0.8213904778161234,0.38500337955675223
741,741.0,0.10827045049230755,-0.17413408753635085,0.9603044745417031,-0.8676337766935263,0.9372075468154761,0.5319027864755128,-0.49658667538445256
742,742.0,-0.5927293932974225,0.3214515896155734,-0.6201338425482064,0.8124323488510206,0.5706603620280377,0.6226856181060758,-0.42626681304093195
743,743.0,0.41337481512173224,-0.7174510793362894,-0.6466831585545347,-0.7384089795880859,-0.6555432590679351,0.3501620225975326,-0.580461092665334
744,744.0,-0.38594809341686265,0.7037771257347523,-0.47339317651535695,0.6814643777769434,-0.7013354029704886,-0.8663202012671005,0.13802454711089118
745,745.0,0.3771840287055974,-0.3995459042486549,0.5001285365723247,0.7250357076618363,-0.576206657259265,0.8330569162348762,0.9105608639619218
746,746.0,-0.6638298465897792,0.03568579402066785,0.6335534002972929,0.4320962195056566,-0.26038390972236014,-0.367046193417238,0.17738403063965325
747,747.0,-0.27308560223524214,-0.6360824221909984,-0.1677457497791952,-0.6500203386859789,0.5051085290993396,-0.3488262593579168,-0.8610718981797509
748,748.0,-0.3308156912079878,-0.2935415986891077,-0.5128643971211535,-0.7348419348353403,-0.8391172880913154,0.31463535255334407,0.39872365110145624
749,749.0,-0.17219008510744738,-0.016911225773222904,-0.06658034561367177,0.31688308392799946,0.29522678894056753,0.05334319200466209,-0.6423495714218102
750,750.0,-0.93986550548757,0.15978767331098553,-0.5975649132988978,0.15396689512542716,0.743676839521836,0.6309085200066509,0.5620013097429162
751,751.0,-0.8361404812407676,0.54838938359167,0.11722373050714219,0.08883991765422272,0.6467084210509859,0.12444570413102118,-0.33067050676683274
752,752.0,0.29891309694566903,0.709323337026623,0.4078166561683001,-0.2966030871060661,0.09532779666167057,-0.05405728202464699,-0.41795142501451865
753,753.0,0.3849017059881943,0.7222951428282218,-0.7159471106203354,0.13968248780865022,-0.27246455350228516,-0.668685004447894,0.4325138681117042
754,754.0,0.4318912000756261,-0.8888537970310408,0.8504920957737916,0.06018288547827555,-0.6508326204496635,-0.02663746964511904,-0.02359046107842766
755,755.0,-0.8452420015817805,-0.5796291982014137,-0.2008685787738369,0.4052298853182008,0.49224883733527425,0.9048498929934234,-0.1149025804462005
756,756.0,-0.7231554195952894,0.3250315099550245,-0.3596331906059278,0.4126565002501983,0.3318118845268314,-0.14277493393685847,-0.40724175724816947
757,757.0,-0.9446931870101773,0.5644762282680222,-0.6459374533797813,-0.4793492577572116,-0.7531656507936,-0.9917548354176211,-0.2377633123044569
758,758.0,-0.9813364921421035,0.33796491736995393,0.7162590982946078,-0.10432497832256127,0.5005423786096235,0.9989059149314141,-0.0786374352099315
759,759.0,-0.40543465604700657,-0.21809034920432202,0.07237990696127783,0.07354031465814281,-0.906092248785735,-0.8219909572075652,0.18921133360965348
760,760.0,-0.8293890228410534,0.8500202310461777,-0.9845560154294049,-0.348922735407587,0.4044562149076185,0.6562372156382406,-0.34630329786802894
761,761.0,-0.45293284186259863,-0.5818122182040921,0.02547721820844795,0.2548183924991476,-0.7989170014455385,-0.09009904596328155,-0.7261919545670028
762,762.0,-0.4674010336517038,0.29997558624687826,-0.4616336942675945,-0.1133544382075331,0.6788895769459125,0.16371757740946435,-0.42568538175767046
763,763.0,0.49094315115394394,0.36179304257879674,-0.8584157818783642,-0.40571576146605226,-0.06247508568696869,0.6732160303866628,-0.7376843666585877
764,764.0,-0.8532575247275647,0.46273754274110357,0.46947701745566706,0.28925152493847994,-0.485559697449516,0.5123967437045944,0.9377540959690123
765,765.0,0.9823246567387338,-0.9359733892440087,-0.6282183892063449,0.9006377804128061,0.79524698441931,-0.792668229078356,-0.9906352720143521
766,766.0,0.06266241250791205,0.1259376309427911,0.3875276700607231,-0.2455889682713761,-0.7977643001349428,0.20234877648462568,0.6382136746438372
767,767.0,-0.20413573553689845,-0.9611790940531866,0.8591841713770518,0.1136460322290207,-0.692591086003576,-0.5555701356167497,-0.056703088656356204
768,768.0,-0.46699224714288956,0.6379665156999605,-0.6913520312093158,-0.35450154292107583,-0.46284192058285845,-0.43107020656249184,-0.6134105532982352
769,769.0,0.551172085487879,-0.25978097607006956,0.04006212161716016,-0.6155108644067275,0.6359815695153597,-0.8442279125316094,0.603579348765042
770,770.0,-0.9974376715485251,-0.995279205668425,-0.46239054569819404,-0.626530199855718,-0.5339310841945271,0.7600174585558652,-0.17021490428457975
771,771.0,-0.5131780958883017,0.4826395406217705,0.946796350154286,0.22975236796267917,0.9200559719441206,-0.4526438306774172,0.1958289815852603
