,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
579,579.0,-0.44137402135590587,-0.7973703124716136,-0.9638142502076863,0.9820311379601849,-0.5100968019988383,-0.7796973066695712,-0.8311140560530814
580,580.0,0.5483418948060474,0.8898448389593976,-0.0595790373988645,0.6228394010253326,-0.8892200889169666,-0.6726849945867301,-0.22928353752423236
581,581.0,-0.07633702798602338,-0.5143954250291245,-0.33804393565936164,-0.9134474705205429,0.7025953026559588,-0.05537791805395731,0.8986436721908033
582,582.0,-0.5278493041329377,0.5848193899735228,-0.879268419484529,-0.9107209912245446,-0.9524995081452126,0.480983281296417,0.9914866092034678
583,583.0,-0.8540307825917834,-0.281198235673072,-0.03866712245222437,-0.877131526091723,0.6584856080439476,0.18985843757375354,-0.17761476320417513
584,584.0,-0.32450450175814605,-0.8229936031637888,-0.4951335611641803,-0.79191098234954,0.3521427611129999,0.8576687390758293,-0.6820418651451214
585,585.0,-0.5236057123628024,0.099790172317344,-0.9587216940162457,-0.7309624261338239,-0.2977349854430169,-0.14795883380871322,0.10451517440441349
586,586.0,-0.5847892131279187,0.6145731136969108,-0.47170536697925636,0.15461828596658278,-0.268378719124877,-0.4581328983687818,-0.49931214332338936
587,587.0,-0.9830523917842291,0.6847745160435779,-0.3932244916165335,-0.16417315516913056,0.3064564048238534,0.5348837166140181,0.2366365156005401
588,588.0,-0.9668380087793569,0.20934283381505958,0.08380248638689358,0.4251225348517287,-0.8686594000719456,0.5100892329032198,0.8877090092709761
589,589.0,0.8910941927695946,0.48031383364596403,0.6626823001447513,-0.5489734809897071,-0.40597889817372423,-0.9095241766268336,0.009244183810759976
590,590.0,0.8846382146235601,0.24831986927274752,0.8605833509418814,0.4248483363263458,-0.16534312746957647,0.5246178437001165,-0.34473265588420277
591,591.0,0.823430253159583,-0.5231738333479437,0.653784473387166,0.5887239801958077,-0.42191696390399724,0.38752859563004116,0.7845055266065126
592,592.0,-0.5859662100231695,0.1476762404180716,0.485704327497561,0.14519729436515982,0.026154124525898714,0.496158261730846,-0.5867834308823769
593,593.0,0.6244349404500178,0.01919071029730257,-0.22098091288657673,-0.0792347778542386,0.5905769265100589,0.10077985424448044,-0.25516446338789334
594,594.0,-0.17806859275155262,-0.8815183701469484,-0.030109129843288285,0.17067269611033575,-0.2255152765922317,-0.6147463389236676,-0.5110288342563742
595,595.0,-0.006622126722127364,-0.9118556191298695,-0.3566187251788835,0.63614269750413,-0.18019302786600933,0.9092453894647263,-0.8582718646385674
596,596.0,-0.03938389677027043,-0.9484202244667426,0.23397596020550715,0.7491373555679921,0.7907926675465289,0.9414828977978031,0.22481823932221734
597,597.0,-0.5990262298098461,-0.9534129259647683,-0.9903640027624407,0.10752625030142093,-0.5791367192311017,0.45310746241336486,0.595732526372371
598,598.0,-0.37512082375909683,0.6673083956958394,0.9289195949537812,0.4195924129137145,-0.9018220498581249,-0.9654834089041779,0.5122403299510145
599,599.0,0.7475560623909339,-0.4609753786023081,0.26142133665822187,0.6483410838583596,0.45282504774911136,-0.7341810125606465,0.023080398464032648
600,600.0,-0.1641442903828929,-0.428317343861784,0.4301787432182058,-0.4473727197617525,0.8582276790052654,-0.3320072804664753,-0.22021997454464803
601,601.0,-0.9172490786645016,0.275185052236919,0.2724939730544691,0.7020599346912655,0.8884025466479193,0.03595317155403932,-0.7458890333612955
602,602.0,0.7211431819454588,0.3648035868551658,-0.5691193017693763,0.5019458022683327,0.34527717080270603,-0.9292317980989158,0.5687483880970294
603,603.0,0.5844431114494697,-0.803986228771767,0.6561206637142267,0.8635533802533928,-0.5924486292033742,-0.4403935811006505,-0.254876446087253
604,604.0,-0.9726466683962303,0.5229889692869809,-0.690329052846848,0.6846473827802468,-0.6839276647973187,0.7399167373086493,-0.5022638616062529
605,605.0,-0.5456563693926402,0.062097131562644625,0.7992598323403923,0.17219334385667273,0.2555474889782894,0.24446014451210996,-0.3094171676678279
606,606.0,-0.3324188864198745,0.3111111702525813,0.08351555952348311,0.6412470616323591,0.5948511479608676,0.2608837376999462,0.1545240432126218
607,607.0,0.298655700069681,0.04668290263857178,0.17471216996968497,0.9935313983239018,0.8095801234496274,0.23246451644403354,-0.7895114218606598
608,608.0,-0.1405075940494147,0.6266264411401763,-0.4642263121215895,0.3602558564146727,-0.5517462596812654,-0.4616577188814328,-0.6255399468277578
609,609.0,0.6352219876799705,-0.5229759752877117,0.9461867367166108,0.446851409133286,0.5797498753737034,0.7103070847352408,0.5143482716333707
610,610.0,-0.9518880564986076,-0.3661014495271204,-0.95521377924773,0.4800272264490244,-0.7419435681466846,-0.6190680031505473,0.9765838834707887
611,611.0,-0.07440143071252892,-0.14148745702758658,0.5194909561753356,0.595814949396809,-0.9969076021946701,0.28697991741556517,0.07933993850742072
612,612.0,-0.8803298818314145,0.8634303479838239,-0.7797698807791089,0.7143197599239461,-0.020049638163373018,0.2817658516986241,0.7167463070652356
613,613.0,0.9238738063576237,-0.5594029950067001,0.6782337258478861,0.5713947643348938,0.5177918440444667,-0.30543406663693373,0.48795542972663797
614,614.0,0.9611757667503604,0.9355029270304356,-0.27724945319768124,-0.5208836391507354,-0.22896488778042978,-0.7333287123031815,0.25129980063657564
615,615.0,-0.1602869448697597,-0.5380371779969875,0.8510467857056225,-0.9872496226374028,0.720835216119015,0.531459573636254,-0.08130486451495078
616,616.0,0.6116730995764792,-0.47217869479847874,0.9382093418959896,-0.28520859796120934,0.4098973805959043,-0.6551956063592774,0.4383552633199115
617,617.0,-0.6801599162191303,0.5872419728933247,0.9141834327614826,-0.7851730018424248,-0.26557598835158225,0.08302796079707808,-0.2002031796867314
618,618.0,0.8958623159486623,0.8938901961863799,-0.4052278923258379,0.7783975203854456,-0.6956312001189726,-0.917652900829504,-0.3234121500226155
619,619.0,-0.9477249591038899,0.985947935172889,-0.3164547098543007,-0.9653978105930998,0.9281645395014995,-0.7330110989766248,-0.43773355010581705
620,620.0,-0.732341720018872,0.17077756536800903,-0.06499255733668918,0.6876885198751934,-0.6783533132088508,0.5874400603973537,0.503500424756675
621,621.0,0.08907489590442519,-0.5963083727723288,0.09516543342331385,0.2863073151325073,-0.13178489128042803,0.5431385570559801,0.11408411618693459
622,622.0,0.7279289535766,0.5236755180945463,-0.015257945481362611,-0.5170307677959898,-0.979081342845316,-0.8791479166478982,-0.730183080621122
623,623.0,0.6395391705784237,0.004928997461951523,-0.30245798698084503,0.884198594950963,0.9004189651156138,0.1652170313634107,-0.5322671528084226
624,624.0,0.48510343213114804,-0.4149159675116949,0.7821651519201229,-0.19677720187453618,-0.22441255577694386,-0.1792667958635792,-0.9291026829610158
625,625.0,-0.7989809997069046,-0.6963985760441815,0.37016347384308257,-0.3017321211845492,-0.36961051028217273,0.5280387009483256,-0.8637797621021936
626,626.0,-0.8103014622785061,-0.8662577422060009,0.9800075852632804,0.7233056153945414,-0.7906283428569372,0.8522355108102462,0.2329293666495711
627,627.0,0.4786670981215184,0.823229489544929,0.5333586531518659,0.8929339280409982,-0.7495082811854288,-0.47919513912079337,0.8050346707193399
628,628.0,0.021010111968807532,-0.600090508018368,0.011742957418986899,-0.6579005834363734,0.607053384162356,0.5378368470450376,0.8428796407008596
629,629.0,-0.4202152252680922,0.7398474538656699,0.8395715059632318,0.230855640114642,0.764105122877516,-0.05984238443914158,0.9710687315611202
630,630.0,0.006099926177523196,0.11335333443276774,0.4756484917480601,-0.04968121557605443,0.3804030691599165,0.4098813719560901,0.5512357997810993
631,631.0,-0.10178433655465313,-0.6120622419916502,-0.5020412114334176,-0.951345407044186,0.37251311596441705,-0.8886702878628876,0.8554295583158984
632,632.0,0.22709225699683655,0.8000084298268755,0.13703525834219477,0.935259926250174,0.6883920812380495,-0.4988540175203757,0.696931946175974
633,633.0,0.43469709636634946,-0.4667274944616113,-0.42169835479113016,0.8654208555010889,0.8239094521790364,0.6069796585665141,0.2866536897690646
634,634.0,-0.15113557497410302,0.9356052934547163,0.3057892086192562,-0.2830070074069011,-0.4230615635597872,-0.5892525076829169,0.21622855442427258
635,635.0,-0.24009639699848462,0.3948268355157385,0.6118708503719312,0.11254159285156784,0.7366190402802644,0.9366805632660438,-0.06193419171286596
636,636.0,0.5280267634528564,-0.2104418413701452,0.27541958939936295,-0.955154348075856,-0.6273056284950835,0.9030758911218117,-0.299676985747386
637,637.0,-0.9061713242258302,0.5016923992518925,0.8090281268332091,0.44877594833271295,0.20911673205103432,0.7976714941220253,-0.858761684887001
638,638.0,-0.628943038102205,0.8041074965669035,0.027424290493524017,0.09517975058777806,-0.45926323343477615,0.9775420790652598,-0.25260682030377746
639,639.0,0.042445602832391405,-0.37445821937827506,-0.4894927482425524,0.7332868116365256,-0.39438823279933133,0.5887410064773486,0.03181552658339548
640,640.0,0.03372205301372655,0.8549109721884727,-0.980161687085805,-0.25495896441976607,-0.20197758156958234,0.9338483187851543,0.6074290476460882
641,641.0,-0.6536528780933544,0.7585164452395163,-0.1733967550070703,-0.06567411534442558,0.333115252800539,0.024015126996278058,0.6569101788783189
642,642.0,0.005605600638335817,0.7498729351863682,0.46749627961105755,-0.9001936579632865,0.1940882798585044,-0.7507785608235615,-0.0400289496574151
643,643.0,0.1597997999655265,0.5747780321376323,-0.5188415483513551,-0.6836170872298681,-0.37590844548995417,-0.12498585772381321,0.014213279929833567
644,644.0,0.6715293549095371,-0.2272991162167297,0.9000091049646877,0.6001398061743612,0.475695128277023,0.04525987819680255,0.19177138469267874
645,645.0,0.6573489233559473,-0.6908905650862325,0.035257144593682455,0.5427229903854707,0.38160556581459093,-0.010854856629051168,0.40930712277445713
646,646.0,0.6821762375894409,0.5226629330177661,-0.9577415290706532,0.7066395935737517,-0.9086619803428362,-0.4597368057278284,0.9871469494655141
647,647.0,-0.9043099150179255,-0.34789409060745546,-0.2671842140316891,0.019284250897376065,0.8602526046158943,-0.6885546339567532,-0.09582342543852485
648,648.0,-0.4408004314353742,-0.9420203555004014,-0.8364186544834589,0.06457633637079674,0.14050322941323867,-0.5357977433763979,0.43062224167043506
649,649.0,0.020902856773395984,-0.1760523161076888,-0.1399773046235686,-0.4920360104501411,0.8890935605668642,0.4287308553146352,-0.2533927907737106
650,650.0,0.30547695763665317,-0.492959628406888,0.656181758343475,-0.47199291501534635,-0.5029030446672396,0.29917352929015495,-0.8610119805140437
651,651.0,-0.3779450512542073,-0.07636896878182098,0.39372508863213973,0.3006734515558822,0.99563979583092,-0.7507183121751604,-0.8498072116278983
652,652.0,0.2385740263209657,-0.378766191258991,0.6198868674179259,-0.010626087753157876,0.0466298538107095,0.9749683620272311,0.9464147436688888
653,653.0,-0.2858891281716931,0.8156402511931584,0.8246510439530217,-0.44258141508604076,0.662952061355981,-0.48359256030594255,0.061343609579250113
654,654.0,0.7597094116498428,0.594530663427363,0.061450203517268376,-0.4128051483538231,-0.5258440019608386,-0.26195911202679456,0.8139364768095705
655,655.0,-0.4007159675177894,-0.13516455936366878,-0.7853937251401537,0.9431229966374775,-0.35890018958304637,0.022255500084776836,-0.5613852755432875
656,656.0,-0.7202641987093985,0.8045142491683599,-0.4122577784234691,-0.2741820919068998,-0.8921383083084675,-0.782030728364941,0.0446143785953006
657,657.0,0.5757421200964126,0.2508580743002209,-0.3171818340012351,-0.9563783929767498,-0.3021697911014771,0.7742168626195496,0.15113599122545196
658,658.0,0.7057427340148947,-0.1190465825386331,-0.8897195700196623,-0.5131904061461077,-0.5782211934940842,0.6250309353701464,0.931042360010577
659,659.0,-0.17692516170370265,0.7650947030625392,0.6090847529029806,-0.13015178593832166,-0.29476402269853375,0.6326324607742326,-0.7247311260978162
660,660.0,-0.018687408450160037,0.9821218445487365,-0.8196111032669007,-0.1442726935915677,0.40189114939551907,-0.21596596342601226,0.611403049038225
661,661.0,-0.8776104121292709,-0.79290646672873,-0.9726688637149279,0.033364751907060786,0.5678773959128909,-0.37556301472364084,0.8597486644458692
662,662.0,0.20567200405430452,-0.937756063600244,0.7095659247051793,0.7025037946068748,-0.7909954037718971,0.8665232012383479,-0.5573077176341907
663,663.0,-0.0578526278203606,0.5802789332506433,0.03127184660556903,0.3721000727895929,-0.38156820215028686,-0.5840441155692118,-0.78212839777779
664,664.0,-0.702214026041831,-0.3689014190255784,0.12896721054932558,-0.6782627927246725,0.9217766444127105,-0.14885898122785712,0.11226595975868858
665,665.0,-0.6764620414985452,0.7788344183067086,0.7722611512938273,0.5838153132638695,-0.5934770097039805,-0.6105168429679064,0.8370050226159191
666,666.0,-0.03204073586462508,-0.6970902358892948,-0.059648063724829115,0.25448109052129086,0.39980037942576385,-0.7960048402703539,-0.24277722326943807
667,667.0,0.665738840798642,0.18088432356014383,-0.5488319000987634,-0.5752549617274891,0.1763929538449065,0.7203454285891735,-0.1782910588429525
668,668.0,-0.7665201353823936,-0.3474526816103112,-0.1427343691685765,-0.5354500067114452,-0.22820628353839822,0.6595462247584367,-0.9896825783637049
669,669.0,-0.13974295956872207,-0.6348793705504854,-0.6101523761272254,-0.1558522093798691,0.16888220588536074,-0.9944801540177832,-0.3242498103280642
670,670.0,0.2448111012330374,0.5799508682121115,-0.6792234307177802,0.6428907406861135,0.8668696469520314,0.46113293642688613,0.2739174906390658
671,671.0,0.18943765302296622,-0.863747501231426,-0.1802363019132116,0.6181515528888029,0.967268657710324,-0.809725797091601,0.8615130509889586
672,672.0,0.279839486569331,0.798338188201563,-0.6332228026398485,0.2256331627994188,-0.7769134851578117,0.31339719112394815,-0.5763806683460087
673,673.0,-0.44823605906745567,0.8887043587584664,-0.05247141543544065,-0.32297626338532637,0.21062667207805252,-0.686617264463599,-0.7417582584962668
674,674.0,-0.19116363382172286,0.3692200449188554,-0.46622068874907985,-0.8751004963885409,0.22442400451253675,0.3350169736207824,0.6687230334335856
675,675.0,0.2336141563411951,-0.9062204222256405,-0.6924436090362733,-0.3691613615334026,-0.6187795977602111,0.8286457862823853,-0.8850457483726191
676,676.0,0.36357374732957903,0.33096197170938857,0.012298910712506661,-0.46631594111417196,-0.577256968702571,0.4612641228137164,0.1023086502636541
677,677.0,-0.14523282339444,0.9164120078655498,-0.4584331052048116,0.9038267122953991,0.054669179292432535,-0.5323298847028171,-0.7147947903321983
678,678.0,0.017637696647708534,0.7566173276797765,-0.965425999065026,-0.5159082761492004,-0.3405803017078102,0.3540801631376309,0.14397658467273788
679,679.0,0.8282770892420876,0.14949366967859912,-0.18054932543414792,-0.9087114517584209,-0.37192062528349523,-0.5429353152152718,0.01808388016364315
680,680.0,0.7446068240555515,0.36889535264685147,-0.053672595376971444,-0.9864575593604485,0.9842119439420758,-0.08266095232681225,0.1771590124364406
681,681.0,0.7274817957959314,-0.8862868609826655,0.21446483841115294,-0.9725881739969275,-0.7301855107891215,-0.5271689033073061,-0.7672984907527411
682,682.0,0.49019721224208546,-0.159454943275527,0.13852012719634388,-0.07404216767868532,0.8153178535751033,-0.13338008298833715,-0.30854472391346
683,683.0,-0.05870752591349215,-0.9959368943439544,0.7634411933217813,-0.8774319501207313,-0.17092046040853037,0.5105889194197266,0.5498142705440754
684,684.0,0.9944552311193362,-0.9146975374924045,0.912999983850606,0.23634672472286744,-0.4793893596962564,0.5445624916962368,0.08596739994211244
685,685.0,-0.13904277446107538,0.9602530918912338,0.09521315900886917,0.20456626385959953,0.1396731440661403,-0.95557662985403,-0.02889072622856026
686,686.0,-0.48298198421493366,0.1590862833447917,-0.7280180822129121,0.6443241508049338,-0.6636274413770971,-0.708924655506642,-0.4415494702889553
687,687.0,0.577762467993232,-0.545012567143909,0.7117510566504865,-0.7740007447146169,-0.8326194365581281,-0.1880367921837569,-0.12511552966348205
688,688.0,-0.3789544553228732,0.8135357064299937,0.5885890121159301,0.04336376018358057,0.16801459860237133,-0.0009571034600264205,-0.33811040040091145
689,689.0,0.20000534403037307,-0.7616653422386666,0.7903965107602575,0.6112568234432767,-0.5956762453397997,-0.9695991077483392,0.5846771085938895
690,690.0,-0.7949559384666178,-0.8047802357270288,0.2874033130143152,0.13118204574579684,0.8931256968066483,-0.3019284628517829,0.04709716390710739
691,691.0,-0.3409086496420113,0.24648851525491167,0.6016380353748614,0.6959716369909299,0.3381064143828598,-0.5739628046215133,0.4558086357394311
692,692.0,0.9428047883742339,0.401959559478432,-0.7945663494744917,0.6766578190859511,-0.19867851027139127,0.477807234741324,-0.7395337660537278
693,693.0,-0.5794359818481631,0.06671378783234827,0.3701140055840455,-0.6676088492406784,-0.8918150570057632,-0.7821967468723885,0.5357492279899536
694,694.0,-0.8566290782116524,-0.4709126889371271,0.6032101957713036,-0.5493054984129511,0.6291913822976947,0.403376417653748,0.876583657128617
695,695.0,0.5785632813160053,-0.5235671898791916,-0.002753882242918282,-0.5576524554486053,0.47689828770484777,0.2374276322862776,-0.5184167822071448
696,696.0,0.9919016160841085,0.9731226649812339,0.45319059430907505,0.3802540518828572,0.7384482247060036,-0.7290238493830488,-0.5263067209872274
697,697.0,0.6240199088554543,0.026461524715846174,-0.8532914889583729,-0.9839617183550677,-0.3238561266909321,-0.25468846283765423,-0.35258338845739723
698,698.0,0.7734872935931305,-0.17397095333870727,-0.21163361311009443,0.19707324214055655,-0.7497043302276489,-0.9754421156472894,0.11844163852842904
699,699.0,-0.2147393865938516,0.7826166413738944,0.18486534786951636,0.9174439747947751,-0.8633758759970334,-0.6953532040804997,-0.3008524629096154
700,700.0,0.29494489137761626,0.333494234037953,0.8129370705372247,-0.2987952521722501,0.32781461995479444,0.6085200486187408,0.768967358382519
701,701.0,-0.07873095570859912,-0.9923448947756959,0.7939404239284547,0.3191506888815785,-0.7808364070705931,0.419670345956217,0.27217760850151484
702,702.0,-0.8919597966968875,0.4550377257858387,-0.0628894482115887,-0.01209172317070184,-0.32769795276095803,0.2278340348769472,0.7189166460927137
703,703.0,-0.49718450652263146,-0.3218997627496194,-0.7892197819874636,0.15492268730829473,-0.720286897452864,-0.7581905650273342,-0.12649439663276696
704,704.0,0.8598739720453827,0.7152996803140237,-0.5335619380544057,0.7170471509322516,0.8239194035310817,0.4557366342009639,0.06079568913944322
705,705.0,0.6973030803928655,0.13674257441952276,0.09072935027742512,-0.9958655937801004,0.9225762910527062,0.21548824410387968,0.4906043174820294
706,706.0,-0.11270832690147992,-0.07991612650087276,-0.9505691708346782,-0.9337012511281169,-0.7936400134434693,-0.24808429360188367,0.15684154326875532
707,707.0,-0.8864072034767441,-0.05571380535093873,0.6501073100380292,0.3870064804033484,-0.4909629876047026,-0.0066434759854367975,0.9138625522692188
708,708.0,0.9697128804244963,-0.8516969657445468,0.9401525567054068,-0.5554339897363239,-0.8526130417600082,-0.042095596744918584,-0.467426478433719
709,709.0,0.8897521369351094,-0.08716454299324239,0.916915626057395,0.3702828181277096,-0.15405625399407907,-0.7789727123573273,0.7925770841779245
710,710.0,0.9081118084419615,-0.7993763667916234,0.6623116076200701,0.26855064705932885,0.1855820703648423,0.2950566464918636,-0.02740517270227194
711,711.0,-0.3847735538288932,-0.5972620586370856,0.45732315719742056,0.806094334773487,-0.8848377247046839,0.6337788069923147,0.7609610718134363
712,712.0,-0.13605033036819458,-0.1590834858074135,-0.6183966519346655,-0.8939300909072032,0.9659211748137122,0.13866482226767807,0.876230859872801
713,713.0,-0.872376585713273,-0.4664687918507968,-0.5407046827192876,0.8556397120269055,0.47845537167983987,-0.2867169199050066,0.20485846459670776
714,714.0,0.23909258909883446,0.7311733207821545,0.14173797778880282,0.6449269526400443,0.7807520736090083,0.4256117020122001,0.08452654860650743
715,715.0,0.6200977578960438,0.1914147752045754,-0.8099442141003619,0.9820854635002523,-0.08488400949421027,0.15755094256251345,-0.9734049937561058
716,716.0,0.538951125752976,0.12456687787975751,0.028558047339390713,0.46282126279201674,-0.35917862924850974,0.8864144628084896,-0.2450797183292841
717,717.0,-0.7099208550224154,0.5092230132232871,0.7642917364523898,-0.9824609930576869,-0.6522208519030668,-0.6878898102618844,0.4813757198168871
718,718.0,-0.5283286069735222,0.19506990387457446,0.23998742630656,0.7370365300864572,0.16155860638716013,0.8387830373991187,-0.6544196174573826
719,719.0,-0.7597381659961719,0.22026179666622925,0.8220729787968881,-0.9942017099686724,0.46608639631822624,-0.5252002127515603,0.25061262957750885
720,720.0,-0.25389534807024416,0.17922806467957253,-0.5331805309674424,-0.6615007428187936,0.9024969846622206,-0.07416977010900405,-0.45937437102341305
721,721.0,0.5178001928176794,0.814269034014139,-0.8418574772036136,0.9255653678847036,0.9858059366695162,-0.3427124824564831,-0.174079049919597
722,722.0,0.6257351193416825,0.6252776877022166,-0.6961914945682106,0.5380639787959205,-0.07136225757808523,-0.2391894352172934,-0.09202060087218245
723,723.0,-0.8630235089459333,0.38044451192016027,-0.07914315823974394,-0.7210309415646456,0.8147704760136762,0.7514243050779728,-0.8610097326655977
724,724.0,-0.035407854532269134,0.13060750062665805,0.4794013133459383,0.6173369957960122,0.011391808443257379,0.5568255259960737,-0.985148614318035
725,725.0,-0.1599746342148003,-0.8315539122723075,0.133016422524334,0.5792641783881831,0.9890450791676495,-0.45646018961799806,-0.727689367748565
726,726.0,0.8203069896540536,-0.045875789016366575,-0.14089136446257822,0.12809795416290148,-0.8853259117229968,-0.5112971212169608,0.2476640033484001
727,727.0,-0.15186167107111626,0.595166800172247,-0.7517871810574104,-0.3314432099691662,-0.6990442324008204,0.007010046846802176,-0.8947000456017751
728,728.0,-0.9009233748626999,-0.890617121651242,-0.825543109444113,0.5148310268162879,-0.22658512216112947,-0.524912829310231,-0.4133484914138754
729,729.0,-0.8856865463922301,-0.7168002828786391,0.7778703630991568,-0.42111975342078534,0.5253903341428021,-0.42741847853317294,-0.7979184537743036
730,730.0,-0.6963963955661421,0.6250052677471034,0.797950065053717,-0.019150249238240935,0.9631612928221436,-0.8698174383298733,-0.8444996729170082
731,731.0,-0.8465923871488921,0.20179736095655154,0.6857346248680796,0.6130913463451588,0.07019462905398588,-0.28054438631189504,-0.5704359458346464
732,732.0,-0.4292713962008279,-0.03663641811505336,0.7268271591036612,0.46682818429231054,-0.32620873443176834,0.5530421899702063,-0.13837007470071305
733,733.0,0.39007213907696414,-0.27454523942603126,0.6065631559524725,0.583924750937665,-0.83081321149664,-0.6875260731664508,0.4829417511707135
734,734.0,-0.4504211344504452,0.7077374323598542,0.9513997899516655,-0.9338226441908946,0.6164229713641045,-0.5800257549260617,0.24815843802540272
735,735.0,0.3677333098758966,0.42433505103596425,-0.3451636658626338,-0.30441742268280825,-0.1777618364975173,0.7561259131497442,-0.6901753628345619
736,736.0,0.4152198890138348,-0.25034860440622575,0.7563958263625397,-0.2271007579184252,-0.10643797054922577,0.5114856588038608,-0.5878649992322968
737,737.0,0.533333428990566,-0.826756203982079,0.4091917663537974,-0.5840034880013518,0.4399426615772013,-0.947751507258995,0.15316761810106683
738,738.0,-0.45139380619833225,0.168832932246765,-0.1121157044387755,0.47269615901173934,-0.6153519704864576,0.08867345277476746,0.8337702764273087
739,739.0,-0.9490751738166379,0.8866368816053287,-0.24719449452058684,0.8369799525888999,-0.28574724721060596,-0.9586015066924776,-0.323178744518563
740,740.0,0.6044765855005254,-0.23686431421406784,0.81191438416125,-0.9541033969117749,-0.6930812242506379,-0.012106359802478872,-0.2712432309708801
741,741.0,-0.4178163724632993,0.7030274618174752,-0.22619486503219854,-0.32858476421737004,-0.0724825618855689,-0.6940024472249648,0.1388533120433142
742,742.0,-0.3682906195962865,0.7856372788195161,-0.8296118851401721,-0.8960675120322572,-0.23580419270108544,-0.276680483427419,-0.83798227479927
743,743.0,-0.1461300209319547,-0.2290574208417031,0.39399363152968925,-0.5130190214478609,-0.351830480912807,-0.23356168799229082,-0.058495552827490416
744,744.0,0.9277360926435305,0.045016592798143185,0.19899446732429915,-0.4342653970943895,0.632450109578709,0.33608594523425683,-0.011610263008531296
745,745.0,0.5423526441217503,0.7988388795887975,0.3010865835605403,0.8104305721214633,-0.5392143724931571,0.01340562668104095,-0.6521734499537282
746,746.0,0.0053325689038754565,-0.5894077687892108,0.09761043875918007,0.8831878220332052,-0.3783260384017315,0.8980360589056526,0.050808566742065464
747,747.0,0.14578392156704156,-0.9931474518224728,0.15265473722930722,-0.8461580284128669,-0.9616847078572988,-0.8783988844523403,0.9048884905932997
748,748.0,-0.40994620570671225,0.7337829552893451,0.5926692091066905,0.08944832583698425,-0.725352462936671,0.0787675253384661,-0.13375524513920523
749,749.0,-0.6503047926194194,-0.8040930762698937,-0.6526564870139939,-0.18624687529275152,0.9574180756542592,-0.548190185456503,-0.8164691929222994
750,750.0,0.22300350271308322,-0.8105329435686606,-0.5796676795289197,-0.4508302231167407,-0.12638391531102378,-0.6090799176657031,-0.3692981747791475
751,751.0,-0.17684894725878952,0.4848814612272474,0.8503529695911816,0.8235823845014438,-0.22621071267162174,-0.5302631825661537,0.033317727225103067
752,752.0,0.7085778795755897,0.3226289586188207,0.37012396266544223,-0.3793032755951402,-0.627761914009523,0.09850410147416033,0.4035357914438116
753,753.0,0.10199606681740225,-0.5549101303390873,-0.8827886197354384,-0.1509698365161114,0.9485885419764704,0.2487305426087396,-0.016586586692342253
754,754.0,-0.7212241408102489,0.635259782181242,0.6928538094474748,0.5457382258030938,0.1938455604133733,0.27035435864904267,-0.8464353868345098
755,755.0,0.09273269526140648,0.4235897932406172,0.5597853219806046,-0.7820569102709822,0.827768763255238,0.6907247499517204,0.7736520182791988
756,756.0,0.2584475285670631,0.28531602509701526,-0.7779067931967465,-0.6896131357106945,0.8418020527936572,-0.35242666780797816,0.03949302021557499
757,757.0,0.32942026297120464,-0.20192498416832128,-0.479633769098992,0.21062000863481867,-0.8401974653120605,0.919158158107449,-0.31971813650885084
758,758.0,-0.03392769427283904,-0.7261214315864444,-0.12497979103795531,0.337189314467101,-0.21524580519910197,0.5672403147694116,0.3484488407138271
759,759.0,-0.3847390442480232,-0.9360522487175755,-0.44181808849503823,0.520178764650185,0.20174548951949722,0.647888949807953,-0.2875299844701651
760,760.0,-0.2677181583912003,0.8229922616573491,0.37417792989144716,-0.9633108168378257,0.2729167539168149,-0.5677888929407957,0.7161086807650041
761,761.0,-0.8364872047596055,0.31443453171603597,0.9040967250819181,0.16969383205694832,0.8225025949495854,0.837526500922344,0.15703614223516627
762,762.0,0.4169540216942542,0.6859169109164518,-0.05333287653612695,-0.20261366089723887,0.44130174408618483,0.18435734241217294,-0.7971655158008271
763,763.0,-0.5838164131678454,-0.2433942195224288,-0.28056045448194267,0.12489577997783674,0.49962089894534634,0.5564289430908682,-0.54802387772275
764,764.0,0.7468608124779916,-0.046197455131559595,-0.6809632607778728,-0.12775773403780755,0.18093629848604542,0.54206486859759,0.444396823528842
765,765.0,0.81083733341486,-0.4864103307407661,-0.8902769772932013,0.9357920467950267,-0.1453498233917081,-0.6997419835973875,-0.13903928409115052
766,766.0,-0.7490866144045714,0.05275403122924671,-0.4368600111497063,-0.4298885798242911,-0.44582339435461305,-0.7050203028012196,0.5288435627621728
767,767.0,0.2279897784716829,0.20239872880387,-0.8895757345942528,-0.7712650751751711,-0.258679473970832,0.7489959568074327,-0.5487293877618453
768,768.0,-0.06775099465700829,-0.5352873045400095,0.16953466872519618,0.39551967586197345,0.16130281074454644,0.8503503582847276,-0.1961703077653889
769,769.0,0.7747441438696565,0.5718205968174093,-0.8206386174599913,0.9531083673156118,0.821619526004634,-0.14830742128969998,0.7526762777089953
770,770.0,0.5364081050990799,0.20349000489045643,-0.6511246315449408,-0.861764060069337,-0.5599992178519806,-0.4493168337034328,0.42067185463212065
771,771.0,0.7529574719271506,0.40201017888990287,0.39584151038999993,0.40395223707171724,-0.27354487521503335,-0.6545193989467315,0.17944648358926218
772,772.0,-0.9232419138297867,0.4043009675922713,-0.6137002441147881,-0.8868623136426261,0.03174159671772481,-0.8144058631053543,-0.2548475121437237
