,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
579,579.0,-0.7654122371510912,0.6560010663933906,0.887592550792432,-0.29491186290196936,0.9568767980724724,-0.25774897836462096,-0.11008671422564342
580,580.0,-0.9978201962410962,-0.5803998214869508,-0.04754798207013322,0.30023710025100625,-0.9324441093813476,0.8650664690000636,-0.9893192926948347
581,581.0,0.3713549757242576,0.4399198541568863,-0.5704546508298336,0.08768053436296297,0.781895794779113,0.9959635061506871,-0.7848418978410883
582,582.0,-0.28100291637324926,0.24484425769125662,-0.8814317715280551,0.9406825405454957,-0.4083074237008433,-0.9115423412922503,-0.6933218876086704
583,583.0,0.75335440012369,-0.38865359079192907,-0.4447035802837844,-0.38376705181216764,-0.8118631570825168,-0.2971203713260355,0.4466429307108941
584,584.0,0.5987018912952289,0.9994773743763035,-0.7527088903584562,-0.9284309195441875,-0.9958497897336993,0.3580994414205201,0.33481046674661563
585,585.0,-0.7530300520631676,-0.6743783142019022,-0.9661919534577559,0.8784355883085375,0.6869700895147521,-0.41821068392210603,-0.49965826964819904
586,586.0,0.40198614394971677,-0.8321773677470983,-0.5199578633661317,0.37665566042178344,0.14724807937126072,0.14533772170321257,-0.8171299334772824
587,587.0,0.4896007200158701,0.2174156291818452,-0.39120823905598656,0.9350805859364661,-0.10466750412897752,-0.882109374502837,0.5701018041221559
588,588.0,0.303964915234336,0.8563108140173803,0.8271443670573426,-0.6953352357606659,-0.24743029728166888,0.19705434738318117,-0.8916455045683973
589,589.0,0.728644910413148,-0.6795925579622581,0.3590071971784534,0.3737936408039355,0.1675450379157586,0.6460096454498052,-0.9658454925202307
590,590.0,0.6739525111428322,0.8079933835776016,0.23600487529957426,-0.0885366973790973,-0.6849479171376045,-0.7119657555189147,-0.9491947113788624
591,591.0,0.217084089300704,0.28101937542411215,0.39371190265727174,-0.05681795245880261,0.9888412383726304,0.7151728058869773,0.8025417983865908
592,592.0,-0.9851016177668515,0.1280697472306902,0.8255080037262488,-0.5924459044056503,-0.36731838016646523,-0.9366998063194125,-0.4500365930988015
593,593.0,0.4009543749400739,0.4802991183914662,0.8285581606589991,-0.3296347594057709,0.6736710654538769,-0.3982311040282023,-0.4985760544327551
594,594.0,-0.5710113043308649,0.9203689346040529,-0.21739119314724098,0.19543215684568516,-0.14489657827688762,0.6711836251691607,-0.7686106362430885
595,595.0,-0.26264140095320543,-0.49026026998627437,0.41221744550797146,-0.08926037163564171,0.8258599625077454,0.6256633246634464,-0.9556938180296786
596,596.0,0.3217858042029156,0.507953856601548,0.05217783425964195,-0.36701918643224096,0.8642535286697379,-0.20713908120134739,-0.20528557634824862
597,597.0,-0.4155883064148831,0.7891710254847668,0.8364517387891186,-0.8890110728848841,0.3624760204252333,0.6940006563925958,-0.9764798431417574
598,598.0,0.5449488856842433,0.04840946927790135,0.010248361346739898,0.7582545672863532,-0.5390949860142988,0.5918542332774761,0.9826986194530629
599,599.0,0.12983969758719338,0.02636046701565653,0.8179300254332575,-0.06880040668844822,0.2185651300984348,-0.15068736413339567,-0.16261603430224114
600,600.0,-0.978678186318767,0.9332661577255841,-0.014106585329640042,0.8324864418170184,0.42965419100517943,-0.4476781491220525,0.4759959179303015
601,601.0,0.09007406237593929,0.19145553355879086,0.9380118430300664,0.9756150547625508,-0.95363340737737,-0.9603491458310549,0.5271854464270962
602,602.0,0.8729309842774926,-0.03222290364079505,-0.49313094364716514,0.13296592828366482,0.05725488002343715,-0.4141924364386014,-0.5271764310818068
603,603.0,0.2035579934630496,-0.4079734453555268,0.3431796092868995,-0.7841487033279733,-0.3641377008535993,0.2682344302449122,-0.7176641693077446
604,604.0,-0.20181742491265653,0.5203639757992662,0.21086628075177316,-0.3698892117289223,-0.46040309998233986,0.05936218465382548,-0.6019039178827317
605,605.0,-0.07490924663937504,-0.14010054955858608,-0.38866156406939756,0.44309080682602553,0.614298778706903,0.5939370577283387,0.3427503114177004
606,606.0,-0.4697158534825898,-0.4310018638684048,-0.09720385903949613,0.7645167680947049,-0.7214720152705265,0.997799895153257,0.9917181107659199
607,607.0,0.4540636243400411,-0.6030249876562195,0.029520853741698883,-0.4133907646740429,-0.48819261654412505,-0.015325569864254707,-0.103299787195136
608,608.0,-0.6855317103631693,-0.47282966801439774,0.13794442909539617,-0.7561480244992582,0.022864452475389596,0.9142100172402856,0.2503989030451086
609,609.0,-0.07126389110196385,0.9228460588841398,0.4512844418925388,0.923327526278918,-0.7447934574524309,0.9724015513716862,-0.5834172664986752
610,610.0,0.6196047383842462,-0.6581556967549806,0.6539118287083332,-0.341167249390792,0.9551342844875192,0.14822715020848154,-0.2632887228407239
611,611.0,-0.801720822456083,-0.7997077306203053,-0.03490667024484262,-0.7025200991660567,0.9170188595976598,0.18714033784832917,0.9200934207816345
612,612.0,0.7345447973484309,0.33263079499806136,0.31148113940184063,0.31316588298790937,0.6039231504946043,-0.41555223206704395,0.8951175952630952
613,613.0,0.667768950887283,-0.614699997445322,0.8722891759667055,0.8132881514630588,0.6629755002181379,-0.15268913136969187,0.9402369346768851
614,614.0,-0.6431957895858731,0.8315524402276955,0.006706199036215388,-0.533922374965478,0.7152613956207665,-0.19939845828240577,0.14330583336674874
615,615.0,0.07022994571603092,0.8588114578087622,0.3558005970312943,-0.12825484086007855,0.7451464023793324,0.3076958592630694,-0.32199111679227266
616,616.0,0.9216254029623432,-0.6350896927230472,0.8935701328969479,-0.38981278738053127,-0.9793206483356558,-0.986677658579074,0.69205638535154
617,617.0,0.1412835975759219,-0.14840348083171628,-0.3987958850716897,0.047024831387058263,0.8723113158663929,-0.9067207875819641,-0.6495776669953977
618,618.0,-0.20318551508168148,0.6039257009164711,0.9096654618247733,0.33787586333352415,0.41521531673569045,0.7096917413536643,0.3836720611138891
619,619.0,0.34997535061133833,-0.892207422930841,0.8308334580621302,-0.9057996162346389,-0.7205965037701532,-0.2399165114853421,0.5213042273979029
620,620.0,-0.8878356882912917,-0.854632484599886,0.05122212735001774,0.4837081693640215,0.5561762636045062,-0.04945368778673065,-0.21779458884219638
621,621.0,0.6592934040245368,-0.022595419697410746,0.26086805943786695,-0.5063158498862013,0.926269584444738,-0.3479184591121349,-0.53595124451533
622,622.0,0.7332350614347005,-0.09632713341544386,0.738260568897366,0.008970340767614049,-0.8812816659353901,0.32366765179036516,-0.9253413170081035
623,623.0,-0.6084160442877236,0.9759303449743382,-0.7144118124671166,-0.17627351353218335,-0.47432047182286285,-0.5973902079206437,0.7563092818692538
624,624.0,-0.4138731274050862,-0.46815186145222976,-0.2707423026227642,0.6931425119390011,-0.4382166770139486,0.5018288282736048,0.37632009640556996
625,625.0,0.07977141546339728,-0.8097403096246054,0.10238469782253246,0.7451409543300487,0.44592258721455225,0.43819513132920274,-0.3467979893612896
626,626.0,-0.6060473985796453,-0.28828376977258596,0.7098496846046483,0.6753741718884663,0.551679608096193,0.3005198988612636,0.1959316168230547
627,627.0,0.3297892546607899,0.3789072521734327,-0.7052908558432329,-0.5043634379851061,-0.7121980794492391,-0.26327855448015525,-0.011417124934753664
628,628.0,-0.9578059116533897,0.3931345086007696,-0.027989190193848046,0.6243256132502846,0.6320725284321582,-0.8537384167355697,0.15895984971650412
629,629.0,-0.024101702468261044,0.2757405898727505,0.5161219822615528,0.6816012013680435,0.6962730847930634,-0.22798922661673204,-0.1565116488197258
630,630.0,0.7695143650529281,0.34527127971682425,-0.17399629085575774,0.5454342333982034,0.6234386368467475,-0.05309451881012173,0.04431985366725533
631,631.0,0.7008197659768693,0.14271831363159437,0.04344788869878724,-0.9180457992428892,-0.7436091865478462,0.6733908051370812,0.20289814601466816
632,632.0,-0.5309605035482647,0.1784153422952095,0.24453092723983372,-0.3250090597575326,0.9596340084266106,-0.7755116738519208,0.3873503162755998
633,633.0,-0.020484997992847198,-0.07704587919974148,0.2593643884784729,-0.9647919270098124,0.882458673164431,0.039082285120762617,0.8284724603984146
634,634.0,0.43197521732108024,0.7764215470780402,-0.4590076941377834,-0.8371361997865572,-0.8284358954193989,-0.8972926536025303,0.6368027608489706
635,635.0,0.10744385126419065,-0.3489366667403524,0.888140173214965,-0.16833331173784472,-0.9370698767571983,-0.5975119863760434,0.8736738287279135
636,636.0,0.33099029780309586,-0.034230212631919166,0.1004197261343236,-0.4763610025958276,0.6328236875148527,-0.9462666604153338,-0.7338240523561415
637,637.0,-0.6138189444690445,-0.708879801583518,0.03648995461635507,-0.21981361482871598,0.15028405310950133,0.40338590189763646,-0.034124458331487695
638,638.0,0.5630772754359583,-0.4753940490968773,-0.8593729250912794,0.7412363944592064,-0.2641331588888569,-0.8507251134098825,-0.7356587276659146
639,639.0,-0.07129987054252696,-0.9583925561040649,0.4691332762663325,-0.24207682914889972,0.6271620044616424,0.44629459526873494,0.850399730444459
640,640.0,0.4537171508404265,-0.4750394845038759,-0.5706166232292476,0.7515188005874256,-0.19452576650771625,0.7718075587867137,-0.8910226319573431
641,641.0,-0.012722379164413544,-0.7818386061628562,0.9681327486609721,0.28162810581354414,0.17334730562591627,-0.09609622845139087,0.6018111820708161
642,642.0,0.8775805225880524,0.8194372346105896,0.09555449871237998,0.09222728032579397,0.0228627811325528,0.11673763873754561,-0.9789222253356791
643,643.0,0.005881651705595292,0.6773246333812244,-0.9202077046905459,0.5277202788900739,-0.8392439840120725,-0.21987106587348015,0.008167399973607381
644,644.0,-0.8818854288704758,0.5592977349497443,0.5491917243514044,-0.09085587547890506,-0.9913912641903895,-0.3878113424592,0.6611244579328697
645,645.0,-0.06681250674314665,0.3669039661393094,-0.8546491075571263,0.017322155343074908,0.5209041271166672,0.43072158416058204,-0.3268246397596575
646,646.0,0.6018523074184869,-0.9696423084578991,-0.3943253589673785,-0.15423992062603298,0.07619897823020771,0.11761048091402393,0.501668355103905
647,647.0,0.9679051791065176,-0.8505733750349853,0.613943293559216,0.12495177765268828,-0.014662339373565647,0.3863939347819829,0.7656027745479785
648,648.0,-0.4946442845919512,0.37658772701294363,-0.014897921058772967,0.26513105787598223,0.4259969284344234,0.24535160303966164,0.5414401163819822
649,649.0,-0.8405325023562087,0.5149968861582168,0.9185208756374417,0.6233769747794591,0.00870065160573752,-0.2665714161585262,0.21353588260801537
650,650.0,-0.4910145727162971,-0.3926355751734729,0.42315921226525344,-0.22796812980472203,-0.3756050659847088,-0.2961615401669513,-0.9442926389183521
651,651.0,-0.1198558034212811,-0.990948332790337,0.09253067227636547,0.8835391867495863,-0.20204908461513194,0.7733596229467687,-0.5852126899823622
652,652.0,0.9125658843566595,-0.677623145885295,0.7208351169392666,-0.6703841085436448,-0.19729387109029073,0.6699711586345465,0.9846235155744891
653,653.0,0.47930928677185336,0.4463623749329584,0.3202978746157934,0.8874962677378067,-0.11030637543010746,-0.47850578509804875,0.9535315021695794
654,654.0,0.5612449810264186,0.45897572615850635,0.853866711865541,-0.6511349370929869,-0.0642030799532951,-0.5535832119364288,-0.09738833405303238
655,655.0,-0.5237788087737563,-0.4321260429997993,0.3576744129794198,0.44204382474075277,0.030746731472332423,-0.8143164731128467,-0.23353389667125812
656,656.0,-0.18304774129215362,-0.6115554496072901,-0.10308429693892762,0.8565013843894405,0.30467784862464975,-0.7569189361017243,0.8038655084554078
657,657.0,-0.6258158293559886,-0.7014788382745838,-0.23890494405605045,0.5067763771486935,0.7655634661298929,0.841975303185877,0.7210215260916693
658,658.0,0.44044666279071554,-0.4471126249291759,0.860472546727626,-0.39798216606557846,-0.6279449246745592,-0.07012725765261729,0.06082517794049269
659,659.0,0.5795941708433723,0.0051869883759929625,-0.5754587011025876,0.290121552860342,0.852709776307425,-0.36467800293481667,0.2944211928933069
660,660.0,-0.8094760099638669,0.4960844742627355,-0.007181506385445013,-0.12438114885263052,-0.8269863274896021,-0.21620165143185122,0.6899749309672154
661,661.0,0.6121653972360497,0.46150273090246374,-0.9778090927091883,-0.16561061791704024,0.23036761264415562,-0.4951685399009855,-0.40958934595851804
662,662.0,-0.10157070318694372,-0.4021068426782044,0.723945410645823,-0.16417789366279845,-0.04061852984312764,0.028932120068375422,-0.3959408472134749
663,663.0,0.27608169213230904,0.10244521996590983,-0.8256330515845758,0.010345209832820945,0.24526268917055116,0.4018826234616746,0.1644444464649526
664,664.0,0.9256487574451058,-0.44853891775421073,0.2726562050659076,0.9389782106652595,0.17974350571555875,0.48273839967360566,0.054356400190549437
665,665.0,0.490895726775076,0.8791751464333128,0.24934276666692878,-0.9560861052346277,0.7464434375635869,0.7070369239865053,-0.20635730214509374
666,666.0,-0.6822548606909393,0.168998985923267,-0.0009314476852855247,-0.3285720395004834,-0.0004175552588725484,0.2286563781308033,-0.15564942983822871
667,667.0,0.15173519818551617,0.8833663285570377,-0.9661691876448446,0.29922694843200115,0.3692011234462971,-0.3790103711367814,0.19871345254423867
668,668.0,0.6610297547800148,-0.02863944616161418,0.35185975660485824,-0.7450237128045136,0.9011699614431679,0.124612409458293,0.9197338825938839
669,669.0,0.4999715901015378,0.5621568877642686,0.7706310825810032,0.7337447361475884,0.7048943779959433,-0.8558491679680604,0.7013527894869531
670,670.0,0.4084973037453834,0.5409588723250245,-0.8251773265871909,-0.015759968160938165,-0.5566155550812426,0.2885984988804329,-0.18725842133735537
671,671.0,0.4075852440018015,0.2812210483699893,0.46292931813977134,0.6582804624333325,-0.576552496897889,0.04192063489699471,-0.4494578946047638
672,672.0,0.555592393668976,-0.9913658624170103,-0.16611482050463744,-0.914232473791905,0.42454425460693757,0.1548342026538061,-0.49800619289106995
673,673.0,0.5044835494255093,-0.8816223054335532,0.9790226106439521,-0.6401196891519834,-0.032140519897949416,0.30199606585575767,0.45314479887576287
674,674.0,0.8863790469270867,-0.8650090070401872,-0.5621724163140907,0.3828653026672246,0.2544933065468664,-0.8677437027178685,0.8980806178870917
675,675.0,-0.322698163250817,0.9163981180665832,-0.9763728297523895,-0.7015590002221026,0.4581093958536846,-0.7933691171470734,0.21952130312029783
676,676.0,0.5443729085823727,0.9331892568836442,0.28455354692406876,0.6541205930724563,0.13096818408351374,-0.2816974122205782,-0.381725495226666
677,677.0,-0.48684662897999154,0.5379081249973849,0.23015802486216774,0.40085191875332393,-0.810369975653094,-0.631499851292121,-0.8825344439064391
678,678.0,0.035596583714986085,0.04960597840480907,-0.8725149954080778,0.7953228667899628,-0.25701648316934467,0.9583083980118894,0.9641011412806768
679,679.0,0.28010453899658305,-0.5315570419037237,-0.9457818026836462,-0.8446317517331041,-0.7760450097957112,0.18734689954225736,0.8718417059916843
680,680.0,-0.048072503348908224,-0.7086443233573001,0.044152121535270705,0.600854823248451,0.44189827432490403,0.4595432446166403,0.8743280924741366
681,681.0,0.22439620314213737,0.5919054909184602,0.45446559456480284,-0.7441847387085556,-0.46867589389386666,0.9494354988636744,0.2625900070083371
682,682.0,-0.7913308334506404,0.5530853506077602,0.1699187204579471,-0.8086237884895502,-0.40061459622546725,0.919210580111026,0.6675488800751903
683,683.0,-0.9842840602586105,-0.005636286587225925,0.7915995126742281,-0.9860477376529864,-0.8714416351283965,-0.6419307291115564,-0.48061683321143245
684,684.0,0.5913556478749398,-0.27635843252926007,-0.39589928355886284,-0.3237266669062253,0.7408648764402734,-0.015365564483516447,-0.6283808172643737
685,685.0,0.30299019208793876,0.9349486701158092,0.9334267033261552,0.5352851171834936,0.052051221837477124,0.9574453377349721,0.6410437889202192
686,686.0,-0.7618332500557545,-0.04455727545786892,-0.805737014350969,-0.970820133669839,0.792543995630113,-0.13362932593338606,0.7082672164146973
687,687.0,-0.8180048137905012,-0.061068315307012844,0.03230385663939184,-0.7345804380081868,0.9136522397285443,0.874378563381065,-0.06354187731598548
688,688.0,-0.7475732413093026,-0.5205143642289412,-0.5068988936999292,0.9993587779408168,0.9896781029287824,0.05069193086110446,-0.23096747729098155
689,689.0,0.06453890190552802,-0.0645346396405575,-0.2800209336721813,0.18928604026852458,-0.12798695763787626,-0.882283903977126,0.8140898778954597
690,690.0,-0.8371920963993076,-0.720800348614461,-0.643654982632063,-0.25201365331278125,0.4614687829494222,0.39310910591537485,0.3656818008621725
691,691.0,0.27820537495305,0.8674768514464861,0.9307406911206166,-0.9588145269339607,-0.7468776259323027,0.04845443913782854,-0.07170834462222375
692,692.0,0.48145651426412206,0.6267300689427955,-0.13439950290271807,0.010693464390456597,0.1217527444721882,-0.40990851916847837,0.11421308479332581
693,693.0,0.8321231035583401,0.283726206854799,-0.11218886945395368,0.8869147347042963,-0.00820581213235183,-0.5639222869506599,-0.44677974875699333
694,694.0,-0.5735319221813944,0.15846857547364235,-0.3955659210257454,0.504939720021842,-0.11278529955409233,0.38848755654697076,-0.3176982853217709
695,695.0,-0.77728681347799,-0.2375831660317882,0.5871591684130402,-0.21442654260565308,-0.6086811945616388,0.5699143212579953,0.8133257477553866
696,696.0,-0.8511012260316753,-0.6379378023010964,0.8907719664938465,0.30741525883521015,-0.8692585220322702,-0.5665060300266571,-0.6994302905818945
697,697.0,0.9924124673301546,0.006387534273695206,-0.620589507096353,0.959846900463901,-0.17899538951913896,0.3231525099882231,-0.571877765157585
698,698.0,0.7330103965738595,0.12162940562590552,-0.9469785532259074,0.9114306263550278,-0.7092042265457419,-0.9614315989170643,-0.9478097884504737
699,699.0,-0.32291910053294814,0.13591516833444994,0.7864855363016836,-0.8688857477122831,-0.0917232541094537,-0.5251735385654817,-0.09063717628406143
700,700.0,0.9660786642823689,0.6733233552888189,-0.3011445099225811,0.6031916601337002,-0.37252100010395806,0.6956771886658022,0.5912502043203947
701,701.0,-0.39821472717605055,-0.5386731029503065,-0.48531797924950904,0.24725048009585837,-0.2508950439755733,0.911295902929323,-0.17704070047274034
702,702.0,-0.8969336549075528,0.07416036873225673,-0.896657557540349,-0.8145218092644946,-0.31238487233772383,-0.421404055304629,-0.14442700606680536
703,703.0,-0.6583284245300824,0.8142199692128427,-0.7642039290488207,-0.02697769880766776,-0.14502702234381193,-0.3761683361180017,-0.5256164471406704
704,704.0,-0.04353813993600619,-0.8839968369327691,-0.7816449287006453,0.9358789813670936,-0.021978701836983472,-0.0009587844743359497,-0.19235043985861466
705,705.0,0.8829122254679058,-0.1388197590394935,0.6617011073579464,0.6832124444954493,-0.6104920487267578,-0.8116434697332282,-0.1868881914241185
706,706.0,0.8145021358531073,-0.2683286555394828,0.7860846047456149,-0.6267683729097704,-0.3906245249513953,0.4197538678750312,-0.22509167398183805
707,707.0,-0.35499509377209804,0.8009546690409588,-0.8779414734691207,0.05674913607337295,0.37575187681142097,-0.7183849138245075,-0.7853765347797446
708,708.0,0.6072127021349225,0.10308323421589982,0.8381102310813713,0.024481984219905772,0.8832834234362503,0.8420107294854724,0.9077493118870601
709,709.0,0.9674155993647227,-0.8871587598318513,0.31208641698712447,-0.7692841657428791,-0.15322321855076515,0.47884979986846843,-0.8314930317438778
710,710.0,0.4425358596176019,0.11782210349570921,0.09424569685179329,-0.05363343458254244,-0.13228256245051684,-0.520250483675571,0.6362643398605246
711,711.0,-0.4190543554374331,0.03270519829970153,-0.39329431986861674,-0.9613269997520248,-0.7058970642540561,0.014718311782600857,0.9624929277546452
712,712.0,0.7489744773031513,-0.6167271799349605,0.3480859548680628,-0.10394437462911355,-0.03255479703326025,-0.04752848851808178,0.19009328480434728
713,713.0,-0.8336816081920597,0.6120264103907358,0.6113399476841408,0.7530194108067094,-0.3293272765561026,-0.07259408737406825,-0.5905663183909384
714,714.0,0.8199361570283348,0.6453406505496282,-0.8776592927952509,-0.2699119994843657,0.9711588732355139,-0.27073898294677035,0.16021445801627143
715,715.0,0.9709889492363075,0.1931481604763261,-0.7230348599870737,-0.2960705063462854,0.7672179988586263,0.27548896399043876,0.8021703297062668
716,716.0,-0.5683528818233665,0.38466954196873804,-0.054063627416929494,-0.5073797050235014,0.4968909870141984,0.1396686512830574,-0.6595779326576039
717,717.0,0.42109982231005527,-0.491887963002664,-0.9902849897816919,-0.8238613590570554,-0.7706242817461859,0.1736417405666728,0.6546487016757245
718,718.0,0.08809974839697787,-0.13219819431353486,0.24191207468844356,0.8887936767353597,0.1756290501203348,0.0831432909056029,-0.5382163894510992
719,719.0,0.03516486911005967,-0.6780288161296082,-0.8098404478998238,0.7863041963147692,-0.7821111285889204,0.6579693981504198,-0.8024424883182322
720,720.0,-0.8342594180542122,-0.9730628620412529,-0.07617567456162933,-0.9792519960168187,-0.4175396822668138,0.8435338886492179,0.18851832395311208
721,721.0,-0.24003907943051273,-0.9649834239862314,0.4595245717347691,-0.4010544562252485,0.44624879514372306,-0.36572187846270143,0.6656689689046087
722,722.0,0.17282445149079262,0.388241085014456,-0.43227848873615127,-0.40006986499212505,-0.3068663623811634,0.1129517258287045,0.2516925711213276
723,723.0,0.23636053648741528,-0.04128549323517028,-0.9373311328653182,-0.13938385431245792,0.8682890421570502,0.6093357383742357,0.191315720822534
724,724.0,-0.5001544445433428,0.21042778057528233,0.8192247148481435,0.799044694007228,0.1018732456657514,-0.629081649544883,0.9430948633922782
725,725.0,-0.32919960930333314,0.4102324058209028,-0.6161391838453154,0.6937553767663436,-0.3204631335610406,-0.8110076520525447,0.4195529271157412
726,726.0,-0.8323340970108997,0.4241568370710571,-0.615225802606183,-0.7174059879627588,-0.6612482622527307,0.29756718254712244,-0.19639569363511833
727,727.0,0.05235339739662015,0.38154993994839415,0.13459873314296789,0.6995879397600488,-0.1886084516040032,-0.07624950527471763,-0.42278108117989155
728,728.0,0.10816931458338752,0.9569441173279474,0.3233789301964074,0.494514644693671,-0.2028001773068986,0.7328443739095194,-0.2477207165371207
729,729.0,0.2934044534336595,0.5408242541670394,0.7540581692618398,0.4819700294575804,-0.09263392475443122,0.725229767938512,-0.44524147500217404
730,730.0,-0.6049442760028165,0.8613034859313291,-0.68132625600245,-0.19544302115879475,0.719315375480692,0.5064955036379661,0.3926646527098676
731,731.0,-0.12523021846675308,-0.9855266827116655,0.19404153621384523,-0.5671291568830368,0.3571594655146979,0.45683462138499364,-0.3899566170417257
732,732.0,0.37190144648212775,-0.5123463042285072,0.15256097481125597,0.01558645975382178,-0.6159929047551524,0.8797514622057769,-0.15365008548037307
733,733.0,0.7577149563087258,-0.17932887059425062,-0.2624657668980037,-0.05371408531058752,0.9039269464117927,0.903364643156126,0.5034812182279129
734,734.0,-0.7124596485513661,-0.3685734773900704,-0.5312575740595313,0.7348747037662364,-0.6981734018701169,0.488434032210078,-0.6344887080724224
735,735.0,-0.6707067006766438,0.02007935122313853,-0.010260873328387099,-0.7084934738168951,0.8269008014221835,0.3418598017465735,0.11642894431219686
736,736.0,0.6073425448947387,0.3465227251431193,-0.1819859456002022,0.39054809691633685,-0.3281908562079072,-0.4225837650808426,0.1842779188636181
737,737.0,0.590155580326166,0.5286527629933344,-0.7713940835500008,0.1895564529417748,-0.015183619186796227,-0.6785099109785961,0.31110975834013277
738,738.0,0.9002992377273737,0.23128198612066297,0.8725250225036612,-0.010512811271468525,0.4914862712142374,0.7665047506299885,0.2740315923162271
739,739.0,0.8383310482598276,0.5368310823151563,0.03649236276213985,-0.2935580090403105,-0.16933965315101673,0.24410683455201165,0.37896973154995695
740,740.0,0.741114524818443,-0.04700117770607504,-0.6429715600231518,0.4630466598829499,-0.9699412446663753,0.10019627368586015,0.8981861506707114
741,741.0,0.7938923299916187,0.0761160248711894,-0.16166614854117545,-0.7247660449306801,-0.5628952419739892,-0.7896738208419156,-0.686832579658188
742,742.0,0.2502533383811236,0.04512715931239053,0.9969327606668901,0.9269335105242471,-0.9584811288814117,0.9880799489064951,-0.14485149246112883
743,743.0,0.4348851075390445,-0.18579777660685903,0.8159238646329849,-0.38161878982292374,0.4943084168386045,0.5719277769126576,0.2627372819573841
744,744.0,-0.7703684765505325,-0.9637544116040013,-0.057249370961811596,-0.9040015231805267,0.1632098481522688,0.844012417807471,0.8920100672580953
745,745.0,0.4778895448638283,-0.9472596167627563,-0.13469627580895893,-0.991390923321221,0.9913029315647528,-0.9071118419993538,-0.12446999809714554
746,746.0,0.0009890095441154045,-0.7827057158972275,-0.4168429833062599,-0.529339115394327,0.8058680852886233,-0.7728431224931465,0.2076760232302699
747,747.0,-0.4121569180507867,0.6929875362086231,-0.1115285300878126,-0.1411653188014037,0.9372827433343232,0.7087987330754413,-0.06405616272849568
748,748.0,0.20544246263123234,0.29425356134956115,-0.12313947161895245,0.5507113160508439,0.665466122951111,-0.06510256335713449,0.26513386231202984
749,749.0,0.7349191829382968,0.7338064733939029,-0.6698112860800527,0.715951672233361,0.9605093838173386,-0.7262120346220549,0.24788717436863483
750,750.0,-0.036234027668318625,0.2871730820364282,0.1807425412767587,-0.40829730488477356,0.0011126361791005124,0.3946513261677391,0.12274348406885371
751,751.0,0.9820227063189468,0.3121141695333236,-0.1419318413261128,-0.07727982225027064,0.5715229218877529,-0.30276754044444587,-0.93069985915499
752,752.0,-0.4074503996482728,0.9837482006095706,0.18957769518562584,0.926405005807297,0.9235959223422197,0.8396980972430017,0.5092033083284173
753,753.0,-0.2768196203658657,0.7973537482855106,-0.014873381900431637,-0.7759189276330656,0.13637325354261032,0.6523094699014655,-0.018226829918806642
754,754.0,0.4483134542359881,0.8868726170413928,-0.46305080371854057,-0.742429070274546,0.5103494479662729,-0.25756055278349854,-0.04709332186589843
755,755.0,-0.7280137885142794,0.007088560209442152,-0.7813920863526505,0.7227572624096215,0.6006346515532044,-0.42067852384998394,-0.6351456574693657
756,756.0,0.4678380825994073,0.08826069695345784,0.5499946132072027,0.7162205773611328,0.9979455287870906,-0.6602364605538449,-0.2708547575740943
757,757.0,-0.9883898175604222,0.8164168151863962,0.8607463795564712,-0.07198891800420748,0.0504845227393067,-0.021589767627802958,0.2677649220733418
758,758.0,-0.553174934277852,0.43825982430178856,0.11608077489967394,0.6928395923095769,-0.07099838250589419,0.5807496173230415,-0.7193785186402357
759,759.0,0.325504774779813,-0.6996758637981559,-0.6203081138313,0.03936521401843174,0.5995365013492779,-0.9890562057189662,0.7862546413364488
760,760.0,0.05576184216080926,-0.469268879310206,-0.9192648720689303,-0.5207399994456565,0.07255106803617295,-0.5133133578538789,0.21727192295774334
761,761.0,0.6594533075075826,0.33539259662841303,-0.6523043661568801,-0.3728109286567216,0.08973376920312748,-0.32777765312372,0.38122466569947555
762,762.0,-0.08074449614736667,-0.5170219003968812,-0.7179433793992143,-0.21470382321749315,-0.42363158080695396,-0.3687000174752779,0.33367125880274506
763,763.0,-0.9682049404762685,-0.25092504954259764,0.34219937221914964,-0.5115271662105119,-0.3552073073136357,0.8425789272689392,-0.27329147288807043
764,764.0,-0.5421092314397611,-0.5505573359084506,-0.07281050260008626,-0.6659444472372391,0.6070194147051498,0.8188619131536612,0.12792113658326576
765,765.0,-0.32023642588621315,0.022843995345481316,0.7808491434682727,-0.2945793037516611,0.9295201452206183,0.6782663173267729,0.8050272981787991
766,766.0,0.5942350917090269,0.064993218397982,0.7287569625450727,-0.13365779533381228,0.0724191586791354,-0.030858560937373936,-0.355303134132543
767,767.0,-0.45384890863653093,0.9496192581467013,-0.7779811891705577,0.9721886208843724,-0.7414615203654398,-0.7989884182039306,0.6900101934096949
768,768.0,-0.19637803362924244,0.31163544575891367,0.594072576755053,-0.14265232512096615,-0.0758803281148901,-0.47264630606621694,0.08093546874058632
769,769.0,0.07007743001280775,0.1198332367908661,0.33929527379638835,0.9515265901938914,-0.6186337684155006,0.2883232320071438,-0.5825665931594766
770,770.0,-0.7295785321108432,0.8903506549345248,0.14266516568790655,-0.23708276827569752,-0.7118132957517489,-0.7439718904607437,-0.3061327099663125
771,771.0,0.07946708608363418,0.2996659646488655,0.06356293120980339,0.2762877885061523,-0.3755530757687289,0.310262475049331,0.09962052858321768
772,772.0,0.5385299467845077,0.4896761484087653,0.8506406359609398,-0.30712234863400356,-0.7571370077228587,0.28206534317336684,-0.08517800693508226
