,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
578,578.0,-0.6354249581539599,0.8762866351744729,0.6822756123121676,0.92875926647775,-0.8603966276530595,-0.8854220288240924,-0.07527664629177266
579,579.0,0.4922220926370906,-0.4822099410070251,-0.5583099631451471,-0.7998046289080611,-0.658355310941179,-0.6427684204650095,0.47405065839446014
580,580.0,0.5423154727609947,-0.9051581082143267,-0.6546237963964161,0.4760411028641689,-0.6145008380638528,0.04907379557005043,-0.7007546111394802
581,581.0,-0.28189894556583606,-0.15750403150797387,0.05881220720086677,0.7291831612177753,0.8828708603285664,0.04615213280713437,-0.11599618488433383
582,582.0,0.632900309245175,-0.21867254103025546,0.9048766352045259,0.9794729612472413,0.6509914179239071,-0.6442374075471471,-0.3959581513284647
583,583.0,-0.7388889048290361,0.7996397715097916,0.271715576469159,0.47291033319081266,-0.4601742570349223,0.3950893448129653,0.7947899673943695
584,584.0,-0.22034085485572086,-0.13771139874288818,-0.6568507349832589,0.7370058460992948,0.5688464307656067,-0.7801437999238598,0.36064159951102215
585,585.0,-0.4205858165916203,0.7366244892053817,0.1569308879498421,-0.8142757729790515,0.8605007107893992,0.8861482147398516,-0.35584987327873696
586,586.0,0.5318992424508817,-0.8724610523120533,-0.36161673316229126,0.9715657867123757,0.9741397918127082,-0.5278719793262483,-0.45651078978692605
587,587.0,0.7833810359858822,0.16122550873657904,0.7843505860110769,-0.3143123143618525,0.8522435671236026,-0.60091671762986,-0.1701883608245316
588,588.0,0.29017279424372555,0.13660179547576168,0.03783685795827929,-0.9047678802336985,-0.10411936922675658,0.8060314922565566,0.5582189221970595
589,589.0,-0.7253978635185174,-0.2677524079892579,-0.15444020781094547,-0.6408071366799706,0.6854195435710229,0.052823589564101825,-0.5153911332022854
590,590.0,0.15141962952931332,0.6737597750310589,-0.6496297333545296,-0.39236301922467076,-0.08819026428806565,0.5509894928364198,0.6127586827031843
591,591.0,-0.5510793828322422,0.3182831127883239,0.07114647752122583,-0.3801731961680599,0.25504689315250273,-0.06289921612559457,0.6317400211484694
592,592.0,-0.511193694431286,0.6392903292958523,0.4860238641689345,0.5169043053893527,-0.16253377709258587,-0.2508461049971469,-0.7200593402340159
593,593.0,-0.7787939387299943,0.8881881915588972,0.26765616367290246,-0.8096761480249306,-0.43612650727376256,-0.4175641031239292,0.8087243392047876
594,594.0,-0.8758881800010001,-0.2946623837613518,0.6133574290695942,0.7206031393723842,-0.7094119517505011,-0.7871275482749944,-0.26794099589260756
595,595.0,0.07271451796421613,-0.43588668011287024,0.89201840791188,0.14024559090042077,0.1330275583040783,-0.8178956627272516,0.3203236777294205
596,596.0,0.024934748038516252,0.5807427598444987,-0.8569583473495652,0.9928738197981999,-0.3970384264904647,0.9081699421562204,-0.6797125086819054
597,597.0,-0.29770633458762985,-0.4513160124941904,-0.2874859138063739,0.526150920577803,0.8884503555563188,0.6923489192981938,-0.27907603829698235
598,598.0,0.9863411176495671,-0.2210857125581931,-0.5137017129442687,0.2506656989239049,0.6780861372905911,0.37757765381804953,-0.1825819188723361
599,599.0,-0.17163524513297634,-0.19678659551119382,-0.4255126148923809,0.13159537942018873,-0.03341793151041017,0.10208775618672905,-0.16280764095596023
600,600.0,0.033606854589095514,0.8363917460730035,-0.01662850482001299,-0.567050188040396,-0.6548698432415381,0.8915702435867785,-0.07842252844402564
601,601.0,-0.5481721724159141,-0.4911280639330222,-0.515094962345763,-0.21926245920948095,0.9481757145222467,0.8188685949139953,-0.5889852256320185
602,602.0,-0.7329211753728462,0.7674545102264314,0.09614439029043642,-0.8518505934981728,-0.03703206168510942,-0.8559540218444812,-0.24038755020349534
603,603.0,-0.8221261323927465,0.13619406035772252,0.17430138219932467,-0.377094829475082,0.7870366198940173,-0.7743506004441316,0.5062000519524588
604,604.0,-0.747733083678146,-0.8486504063300213,0.6043956570372511,0.13515676471397886,0.4320125946783018,-0.5872007380693713,-0.9565412427633091
605,605.0,0.24435685423200226,0.3455065871428955,0.7943063778613195,0.20489403234769665,0.05704411704971957,-0.6922222512898528,-0.785566285107469
606,606.0,-0.43626620109023206,0.3441159941834466,-0.5348998738989481,0.542310615460265,-0.24299177230301017,-0.8081975604407277,-0.4661189954693803
607,607.0,0.3457748114036401,-0.4325547790164017,-0.24522909988686692,-0.9036315090420466,-0.9394572472360712,0.6607679521644794,0.16709167943070247
608,608.0,-0.4052555114677907,0.26120808709055776,0.5289258195217761,-0.0641408876684264,-0.2788111336256316,-0.8618143026545315,-0.6518295300205323
609,609.0,-0.5133296371080847,0.4342728913457534,0.8270943725117967,-0.6698489535750995,0.8670718133098356,-0.4685309568577172,-0.38575922414763064
610,610.0,0.8788283425250569,0.45157035698965853,-0.9395606431219965,0.3055649984445361,0.1357573396553864,0.8217715507917844,0.47801148338435784
611,611.0,-0.481341014101516,0.7823921713264921,-0.7613972588882723,0.8600792912654756,-0.12363220143133558,-0.3544851391579569,0.13202619438420338
612,612.0,0.11574672740134506,-0.54022926237479,0.8954362626408612,-0.5276171860548702,-0.9423121237436531,-0.6926330416948576,-0.15427426704359082
613,613.0,-0.5906780576635575,-0.7732216338503903,-0.4055823503036611,0.6095582366790451,0.1771245491065203,-0.3247959163098313,-0.1266679381751763
614,614.0,-0.590125798990752,0.6416618102947957,0.9833956891075195,-0.7680638177525019,-0.8401959158283887,-0.2950486216804411,0.3511812824562206
615,615.0,0.49446853286534953,-0.54140720790177,-0.7553351978524647,-0.8811790411752023,0.3774572856228884,-0.40708192668339493,-0.7523569998423938
616,616.0,0.3192393872462138,0.30032733012842283,-0.26016834836351443,0.3889263375610088,0.07528939786010969,-0.7584278855486619,-0.02823993456784679
617,617.0,-0.30836565600451715,0.7060246583245184,0.33941726170179387,0.4775219553607746,0.2668318566332102,-0.45741947495381075,0.8063059237721146
618,618.0,-0.8195213086471449,0.665428901713905,0.8863594918058775,0.20306590198937569,0.32691815274955593,-0.28787190586825284,0.3282540123510975
619,619.0,0.14133912227498513,0.021599289897275442,-0.17826136614585586,0.5091858729452883,-0.8546706536894448,-0.5384953366214493,-0.8943238034510224
620,620.0,0.9198525702256719,0.8680095881895349,0.029477838488046526,0.23384483827098967,-0.6986529413809197,0.09414168861378802,-0.26048458392046414
621,621.0,-0.027572680512934156,-0.7929603184603837,0.954101132398651,-0.9383274313843142,0.34902423248773284,0.09755962708292842,0.965772663396326
622,622.0,0.5407242534135259,-0.6339592607363396,-0.5135399564466854,0.3574000542547213,0.24349342802952667,-0.0013912184964171015,-0.7202982991586551
623,623.0,0.35353228955566207,-0.47433379582828694,-0.44405316140354234,-0.17613989867633228,0.6556266999438738,-0.49966227846665556,-0.13283572920494713
624,624.0,-0.5004868238169595,-0.4254513819618444,-0.3097698877675896,0.42130794631218516,-0.2535535421393209,0.8908945814130893,-0.07995369153450671
625,625.0,-0.5290276817755404,0.20501498831042664,0.48798291388943493,0.7164060651217887,-0.5367719197720795,0.7864654173707011,0.2929551009131377
626,626.0,-0.5285363883876499,-0.48594807364742953,0.3867681341555631,-0.7934892379170919,0.7878756774794984,-0.2370434157902508,0.7335485648611668
627,627.0,0.39208479827487985,-0.9942595971695163,0.9377124346959587,-0.027516301292166645,-0.15385389109563352,0.024581809050987058,-0.763475211081434
628,628.0,0.013656552272578448,-0.013250174786125113,0.06042390770316963,-0.18177707844792468,0.7336134324833814,0.436985315568434,0.0752880953827546
629,629.0,0.024760045252367968,0.3311101830578447,0.7832840407805002,0.06416703798212509,-0.9331847132013167,-0.13056211304434506,0.20461957392354901
630,630.0,-0.603866843196784,-0.4630203776581123,0.5384890304646435,-0.561377832778871,-0.6979833251238172,-0.5444986026996093,-0.22754413104064497
631,631.0,-0.6782587748356665,-0.1720319873430447,-0.4092748309457084,0.6034536129896937,0.25971676252674225,-0.8447998061345694,-0.5372468840767506
632,632.0,0.9653346721167446,-0.5186762365781372,-0.49101847399094245,0.8954942568677329,-0.9923037883203238,-0.447955834940694,-0.01970727533630212
633,633.0,0.6877321643717662,0.38824020472751775,-0.0016625356592514517,-0.6002693084644164,-0.356155769241874,-0.5714222688518762,-0.022396942128113162
634,634.0,0.2077824408956841,-0.42436054465932105,-0.06030093213189747,0.5725916543447718,0.8980079525419191,-0.36303670761126483,-0.47180325491081243
635,635.0,0.610466285759319,-0.7199811074723692,-0.6469300745391555,0.45002428771341907,-0.9388761643326338,-0.3337199428551707,-0.18742917376220314
636,636.0,0.17855523165040155,-0.25614737874863125,0.6981476416701469,0.6203873669126594,0.12822755348638326,-0.5900348975780283,-0.13010724781165917
637,637.0,0.14413157563332657,0.7917780219679449,0.2203826522929877,-0.9124899878923947,-0.5576512122461292,0.606526942500623,0.7857701640597776
638,638.0,0.8430683998263633,0.5827985692325797,-0.31436420863736037,-0.3046449107353122,-0.3392381800990494,0.4817545788842421,0.056698647893927534
639,639.0,-0.9661425516720634,0.9225861923774388,-0.6970067914350193,-0.42444134635424224,-0.5409677946802527,0.8960605844370664,-0.3870701039685953
640,640.0,0.3050771601644262,0.6271224083344988,-0.9054279965670173,0.05693557575348751,0.4676739327851851,-0.9913160959915857,-0.4472489575137124
641,641.0,-0.9999536963758622,0.29553942386877363,0.4512339930553546,0.06322114065906526,0.3579410277424715,0.6767888603359133,-0.9109382123304124
642,642.0,-0.6443112183377786,-0.417393549388811,0.797482915196809,-0.05066066778774281,-0.18678272892601666,0.1475093025420926,0.5913108157289246
643,643.0,0.9409691359881627,-0.47084220807569555,0.7838301475055247,-0.8313092091506136,0.27660185749570343,0.4825933499891004,-0.24032472345891298
644,644.0,-0.10640068500287847,-0.9451444758918348,-0.2878823543370259,0.5942247008049863,-0.2024579849112349,-0.05706743296730066,-0.04308489596402998
645,645.0,-0.47883938291591144,-0.23639499160353283,-0.4536710757362008,-0.6442118746608392,-0.5241575135875536,-0.2918503770657259,0.24354162101342158
646,646.0,0.19711638749320048,0.20809388008192076,0.6954565597846674,0.7505868636377402,-0.16384242575749042,-0.40090253288885935,0.25205049119226564
647,647.0,0.7711614597098084,0.2330495605402887,-0.10974857820174133,0.9384924820843092,0.24215590446499213,0.09926329546592605,-0.5513276935012472
648,648.0,-0.4024061809539723,0.44118507632476756,-0.09295429593086868,0.41791230956877445,0.9037269934665799,-0.617830499645782,0.0935792563199489
649,649.0,0.03567823363066669,0.8661294938263333,0.8933796148293334,0.5194014509008316,-0.48532283534031584,-0.6171367099322831,-0.48124640125074136
650,650.0,-0.8139943140823152,0.341645220830622,0.14492277466610748,-0.5911008676226328,0.42367155714578475,0.7046367633427015,-0.48524585024934686
651,651.0,-0.39782730895953966,-0.039673711257567135,0.286755294242135,-0.3942339535066317,0.031757890083118134,-0.6501967313187296,-0.05809819149241702
652,652.0,-0.42704420811414745,0.1400715896752478,-0.9080428392233957,-0.39560018378671,-0.988499241048558,-0.29106415616510484,0.6023648202182426
653,653.0,-0.6142850329388407,0.7030043587746255,0.2819099100184703,0.02425313456239553,-0.41805553312052646,0.9271887749442025,0.2017295279722433
654,654.0,0.5441233327235155,0.25901663616145676,0.0974448718703822,-0.6530820300448565,-0.5776278190848707,0.00627979543963475,0.4687822599393878
655,655.0,-0.34500432595600006,0.9294805184311183,-0.70257229268084,-0.07897364316546573,-0.7064146225529018,0.8489304800017063,0.19748408001242135
656,656.0,-0.7111130448221059,0.27503120435965167,0.2854017384574894,-0.6563048916837897,-0.3939613851269521,0.42275893185639024,0.45882883833691035
657,657.0,-0.9412544495576542,0.3078549363276546,0.5358119181707002,0.23745221698654206,-0.27995816165672727,0.1654468421365216,-0.06292750927746105
658,658.0,-0.8799762322841969,-0.8488586630672101,-0.10140083416854573,-0.49611141677698956,0.7374290119259033,0.6038144135225061,-0.22540833458436715
659,659.0,-0.5491268137313372,0.3935339555058812,0.4454097325892603,-0.023517429971592785,0.5936222182450219,0.6775206240656677,-0.9202117365889799
660,660.0,-0.6381969638194245,0.19220238930291078,0.2709670418149408,0.5325488631345223,0.9152402762023255,0.33131400652556664,-0.789415526440284
661,661.0,-0.3189667817712747,0.26743817676705417,0.039304793979718644,0.1428817458008973,-0.3289406342314316,0.649580361159799,0.7324312709639873
662,662.0,-0.7319541713186408,-0.14010364206964865,0.6990299511726061,0.6967941014540369,-0.546684734435996,-0.7514429876364759,-0.7659354829945206
663,663.0,0.24948812647018048,-0.26165964423824506,-0.22333790906454398,-0.9312527508710347,0.020156422392823448,-0.4494851940527884,-0.5458165068098608
664,664.0,0.3268115328187937,0.37237508571886835,0.4225607326132226,0.44692600464657484,-0.4073271256086284,-0.49419343344416267,-0.4240715032185143
665,665.0,-0.7948954194320628,-0.29810156984527403,-0.6853342061019263,-0.6513281786869012,0.9084316401225079,0.28191787302672977,0.9305150528641433
666,666.0,-0.26633005601974746,0.6933698532563319,0.9269366214352825,0.38276652921261034,-0.6000187196872027,0.8205365729699086,0.3867614030064772
667,667.0,0.0354969047949123,-0.9711143008771703,0.48341956283953924,0.3551528302632567,-0.36143332600809974,0.25496917161207766,-0.8313118502328856
668,668.0,-0.6623191650149642,0.5992191030860248,-0.7960703172928631,0.9892704563562587,-0.5104654008048859,0.9376102111825508,0.0011041172124166554
669,669.0,-0.8716114693156274,-0.9416550966516108,-0.37976839620413827,0.28755966799787913,-0.07519188163571644,0.5148613769549781,0.20229682019184936
670,670.0,0.6160484900398902,0.618770286009789,-0.9682392559458011,-0.5800962125659856,-0.9633426748755141,-0.24209029824342188,0.9172385770989062
671,671.0,-0.4814927437553407,-0.6951314940806865,0.8273110630235101,0.1761964965345142,0.8935546160943606,-0.11738512724910266,-0.5367662293739819
672,672.0,-0.8261684682942925,-0.7923095382418166,0.06278117526787352,0.05134194091555688,-0.045288859952335114,0.4698818574843462,-0.23366139207827308
673,673.0,-0.6714808246812061,0.5537701642435977,-0.15692885856434358,-0.1711643903286031,0.5301224906248261,0.4592904934409674,-0.7472553875488706
674,674.0,0.06594266301111285,0.2598839018346688,0.7919343232945948,0.4892710576548389,0.40593312290677197,-0.5994689895450438,-0.10677921645627109
675,675.0,-0.08459186859382739,-0.02744347004209957,0.372570223735883,-0.08892585845256296,0.44813271813752387,0.16136734694323573,-0.45614843384966397
676,676.0,-0.39801790590593167,0.7652847266292138,-0.858308377809472,0.7273763162704852,-0.2045187801010908,0.8227718793123822,-0.8867496958758876
677,677.0,-0.19293866811844218,-0.26272377196938135,-0.17816719081985677,-0.6405609971649002,-0.9189509677062777,0.7365538188388419,-0.7335037508675217
678,678.0,-0.2479258249420493,0.3605972231902699,-0.1253151466436191,-0.3074667989613229,0.8586336006086703,-0.6737302424904523,0.965394534153331
679,679.0,-0.9690149927834668,0.0016137858263607363,-0.02222737922659479,0.6894571018013136,0.7682651644622032,0.4077162258335876,-0.9157314588228671
680,680.0,0.4197157442470578,0.7053178891983938,0.7451831743334838,-0.8928940080299803,0.2393663424102237,0.41440817055745094,-0.49225718729633594
681,681.0,-0.10450783200081215,0.7969015526108159,0.3094401788104566,0.8371801622252382,-0.02600402922508005,0.4581235344639927,0.27168829941698736
682,682.0,-0.8748709202274358,0.9353365980020838,0.4341444484260373,-0.1381694972772498,-0.7497716855450396,-0.4821891611413536,-0.6622538864831609
683,683.0,-0.3759664546040171,0.8434436393302973,-0.16056959960001604,-0.8161510260146367,-0.5385664817636475,-0.5782362422791589,-0.31033379317172427
684,684.0,-0.8035373081520658,-0.16175188009761277,0.9159995799474285,-0.3955997932660693,0.12007969554594378,-0.01844699561373897,-0.7051568579087943
685,685.0,-0.3216745217730954,-0.8878906421170971,0.43176525499149787,0.7836913388920528,0.8375614550572468,0.779761588163973,-0.6722768518208504
686,686.0,0.6283152679045381,-0.9163319195705755,-0.2855425913353511,0.7914504376904554,-0.9799528761365539,-0.5070795102069068,-0.8332205007878684
687,687.0,-0.13122971913571457,0.12114307936821622,0.41331626140841715,-0.32201896804803054,-0.7142800671487595,-0.4300601970236493,-0.048594329235789546
688,688.0,-0.8192346647501696,0.4595538447508116,0.24446475337259654,0.03782817153941931,0.1545733200399524,-0.9171004515628662,0.13440011886254566
689,689.0,-0.44502264793497437,-0.888138340558112,-0.3224068951781798,-0.1391876005214756,-0.25050468888415134,-0.9018034974208131,-0.3968899172459761
690,690.0,0.9958484272318402,0.2864041059956475,0.30415687082796117,-0.5635246088284864,0.6507658623046824,0.7587158142430821,-0.9024662507626908
691,691.0,-0.39748926590744293,0.009933326540866316,-0.21545342545394552,0.9121524691508052,-0.08747792101178042,0.11462867324524506,-0.7307483230601293
692,692.0,-0.00492058918185756,0.8111748614623018,0.14863754276756236,-0.7721827339867688,0.9089493617759388,0.9329844206765594,0.5859001667288009
693,693.0,-0.13939770133423712,-0.6423789606868295,-0.26674432748874466,-0.00785954179918913,0.013096835071297441,0.9727563634952694,-0.6168029478299295
694,694.0,0.49562552405020943,0.8685701826700067,-0.7978554459301377,0.2265478421962661,0.34861633751327403,-0.39132239517079603,0.34956244787464597
695,695.0,0.9206784725358612,0.6569654938835237,0.5573196263236888,0.031216684940505113,-0.7478385324009325,0.58847631865744,0.1996409439264235
696,696.0,-0.4997154121422922,-0.19968047648801557,0.45797926998138117,-0.4083585005860728,-0.5015753215202057,0.8758694704028598,-0.9347854305893208
697,697.0,-0.4732284231582824,0.48914978597929615,-0.30703098683230245,0.6515854719619572,0.09141145003264928,0.7285415747838209,0.43492423578516126
698,698.0,0.8042657220707592,0.174826410334596,0.40039335952163047,0.8308582521827226,0.2213857881466561,-0.22556573567175042,-0.5574712929392485
699,699.0,-0.49506335331941664,-0.17200623315612118,-0.24774609958063398,-0.5890367678111117,-0.035992744874393745,0.9813558969878986,-0.7626232709266096
700,700.0,0.5977467675221162,-0.47397841949298036,-0.9787621225245902,-0.9158331797902342,-0.44539137408563634,0.27344424052443395,0.5055148659349025
701,701.0,0.6433890359641525,-0.6250967412794126,-0.9195581190418725,-0.5468047372245337,0.9984570449135759,0.848297071002444,-0.3798281119751703
702,702.0,0.47278712533342127,-0.4939095007800265,-0.754635974990091,0.17104908977186595,-0.01793861813283315,-0.7593483375134162,-0.38491836313417904
703,703.0,-0.44814021063523546,-0.0294492823214747,0.2691420808235254,0.46512796174705895,-0.0090959729210216,-0.3951922204172065,-0.9749882847332403
704,704.0,0.12365078243404914,0.09059607267258607,-0.006678818112464402,0.7552432989951965,0.22503802666202755,-0.8875078870511439,-0.7051072260451388
705,705.0,0.5152786851534346,-0.4753596609159001,-0.31468654844531163,-0.5740304081287211,-0.2845673483512994,-0.7652009585470112,0.7247182382913546
706,706.0,-0.876650735086774,-0.6618284024541294,-0.43185716179422484,0.5822457068110296,-0.18051513478604053,-0.24256955462224083,0.9421587011348014
707,707.0,-0.41959901600165894,0.1880266845911447,-0.25226457486397824,-0.6808454770375312,-0.6461416884595723,0.20950020113467627,-0.6409207456531509
708,708.0,0.4360164827424,0.5727847769096874,0.2504561104143874,0.8711423806656413,-0.9041065913896764,-0.759648472294207,0.1651235505871258
709,709.0,-0.19217797202820464,0.29755346501173086,0.6583163594540378,-0.6563809551995847,-0.8448497431217237,-0.5962608514903454,0.30541111925210895
710,710.0,-0.8489438414975965,0.89727638970089,0.28049069071275956,0.29627975221417535,0.25880156820860445,0.3949736873879235,-0.27387523842524786
711,711.0,-0.14723737656070424,0.033417651761983524,-0.8165218297801036,-0.27096448585885824,0.5164272190048704,0.4519512260520482,-0.22620918060898743
712,712.0,0.2696356815897196,-0.04759990427171812,-0.04753747000594144,0.833814613488709,0.9543680801664054,-0.004882591780944301,-0.9545450981406922
713,713.0,-0.6070024503082421,0.3462816310295105,0.24850747404493867,-0.06184476410114126,0.03365261102764894,-0.6796967156470894,-0.9812440655597536
714,714.0,0.7845985360636094,0.7671498544922113,-0.4159982138064402,0.5021085500733342,0.412111278814173,-0.7934398872349546,0.41575358020182795
715,715.0,0.37650272503547,0.5886231195138854,-0.9815293955830149,0.744250456120666,0.05168729960929408,-0.08215301914428297,-0.10417474617116773
716,716.0,0.15036157729858068,0.29574456645427905,0.31592474564244033,-0.8890026580576338,0.7241971244501844,0.09389996798336786,-0.9400815084850052
717,717.0,-0.17789709170275714,-0.3515094138746222,0.9554569820071683,0.264910038574649,0.6090162202224216,-0.3477882559291452,-0.1779678389925261
718,718.0,-0.6939467239706503,-0.9894947833006731,-0.15985250172934662,0.7530382767221913,-0.0709026535501247,0.80555806953076,-0.07805981838360587
719,719.0,0.39071694262232515,0.9927226583073916,0.05068774699839351,0.5386390120904194,-0.538216623445321,-0.4463570556981675,-0.06131196650297421
720,720.0,-0.8416196308849282,0.15193466782371257,-0.7221348113342174,-0.5335786971295431,-0.4109563403255292,-0.2868799970724665,-0.2075371904678016
721,721.0,-0.6035404653663805,-0.8073584774192721,-0.8450395506928459,0.38339798857385343,0.19430671513404696,0.13947756730473548,0.25982459452749707
722,722.0,-0.25583439528293783,-0.8873646111452906,-0.4681131503935809,0.45421593813136596,-0.5508721618624521,0.11530044985062315,-0.9210835940672084
723,723.0,0.8349353238697736,0.12966028498552817,-0.11548890952203017,0.15638224634476638,-0.34499378615875065,-0.4164544913989703,-0.9675910666020624
724,724.0,-0.8877669647719504,0.3481635347392842,-0.09161964647293885,0.6463814088909012,0.678342170110243,-0.087697420708297,0.7299933168797821
725,725.0,0.9563907692442406,-0.6605676896563348,0.4199717870704718,0.8013068920620636,0.8062010877482753,0.6531333371589401,-0.6017824466127448
726,726.0,0.5169472596132769,-0.7812700879178545,0.05997335983837626,-0.06414383291324022,0.3793017055621226,0.4023685568623834,-0.757707849082216
727,727.0,-0.14717315571705925,-0.927691385041562,-0.3679680092571398,-0.846956299091354,-0.6222173974686012,0.8945508753530835,0.5803321448375172
728,728.0,-0.6495252052538041,-0.8806282660325611,0.9538913190896858,-0.12391777907071178,-0.3011269495783855,-0.11747228608004834,-0.30493222992090074
729,729.0,-0.3202481700575013,0.9379358804239284,0.7283063942156136,-0.3109225010277592,-0.187851230629273,-0.35348265738584916,0.41723139489196504
730,730.0,-0.03944107848455447,-0.2862168153694822,0.12653683657025194,0.6963603050110141,0.4582116091157369,0.4192597032290186,-0.9287811179789824
731,731.0,-0.6679306489746386,-0.15864256711794433,0.35894329128693947,-0.4818123249956858,0.5775037197148514,0.8018038958457459,-0.8713855387823357
732,732.0,0.912143639455482,0.05026499510025495,-0.3374490017868734,0.9293461595496786,-0.9233143334549325,0.3888145137595411,-0.8867213058313295
733,733.0,-0.2410823468794978,-0.5031160769647278,0.06349262778462816,-0.46100587500105905,-0.8244811158012373,-0.704667957329302,-0.00619257519911387
734,734.0,0.640304390293654,-0.4415011783630438,0.19565339045494534,0.22324578569684195,0.7023125738892577,-0.5291089590674265,0.7077554340194367
735,735.0,0.26783776252600267,-0.4225808784816987,0.8926771529579085,0.8637668786661306,-0.6627037847993746,0.6521527551402859,0.6799037188148447
736,736.0,0.4352951876739197,0.2850829702337734,-0.3601694883111679,0.7268423402493525,0.5719391991708891,-0.026349862106282096,-0.2286936221844178
737,737.0,-0.0008688677206998285,0.35896683479161773,-0.4482334815861144,0.008282109498086498,0.14143450494085785,-0.8182467879399136,-0.5088661202973337
738,738.0,-0.33873734385966614,-0.40633634270319985,0.5681036318063069,0.7014694095553238,-0.5368174245430846,0.8685809907693762,0.8083175925719639
739,739.0,-0.9913033907102198,-0.6091098185071062,0.37741469203610634,-0.9596110067316814,-0.6834147727950113,0.6272746080325713,-0.350409511084365
740,740.0,0.12431048410218137,-0.14246744266587896,-0.7084492072312527,0.5700930306975431,-0.9172807255589197,-0.7788811806086962,0.9220230951604864
741,741.0,-0.025158515745635768,0.9214940538141405,-0.37303402186179047,-0.12462561924824334,0.6512412331276134,-0.8689037980710916,0.3433934273694259
742,742.0,0.39299159397394057,-0.23418514767699894,-0.8753768479355692,-0.315729471417421,-0.9524734601920732,-0.44169758695900896,0.9666335053872905
743,743.0,-0.16913811000522871,0.34284085988230917,-0.15568573389473994,0.019745004634370567,0.48961197711498494,-0.43630811423251625,0.3393296193536226
744,744.0,-0.9042959869648299,-0.03967628196259798,0.41088041289498456,-0.18881040453933684,0.21534195225968045,0.7669853581993318,0.6827294364662486
745,745.0,0.35032280094877777,-0.9121458985453346,-0.48296410413124513,0.0655691914601575,-0.3560892157053277,0.9201089676505321,0.8146343097311186
746,746.0,-0.15176709096267937,-0.4863947510225768,0.5917269792331756,0.5088454701196352,0.17837307158915494,0.06844838784396634,0.09813435122686842
747,747.0,-0.6341520484603058,0.052154805344666544,0.20592895825474233,-0.9342239652415769,0.20495712124002075,0.4817876548118891,-0.1989203286186425
748,748.0,0.7477161999434752,0.965476838388921,0.007457043422528953,-0.5976446586377469,0.1256259650022966,-0.5907370563955359,-0.6438428329244994
749,749.0,0.0902185623536107,0.9138022876651886,-0.6831086911186777,0.037236095421632864,0.5941663251884686,0.038463690386995264,0.767054453043386
750,750.0,-0.5728894004359066,-0.5827410918637534,-0.2521220217352447,0.038408547455352826,0.7595534124837393,0.2761487895996355,-0.9258805908883134
751,751.0,0.3715003946181823,-0.608194209885047,-0.29532428010055023,0.2478023000147176,0.9815326702999865,0.0192671153487749,-0.0635056545719499
752,752.0,-0.778659591153231,-0.868418094276169,0.06506029532476809,0.7745977849398609,0.5715028227770347,0.8971903651879016,-0.4521770474769964
753,753.0,-0.6808803099646246,-0.5315628561549628,-0.8245398326556574,-0.9850901870028319,0.5695342264604317,-0.7053681098824978,0.16576807672295102
754,754.0,0.35518350771453133,-0.2445002501190261,-0.8744523322567588,-0.00036572701863613055,0.2689189212319827,-0.4732526971752484,-0.48411474399082377
755,755.0,0.6322039522967953,-0.5532983423099098,0.8942703624303836,0.7711844209444152,-0.4413331454572844,0.8178866571107153,-0.6223306678330327
756,756.0,0.34096070448223914,-0.15165811719837574,-0.30356544241864625,0.15601766925260296,-0.3040901238793057,0.016258428269487757,-0.6549567047757683
757,757.0,-0.8231256950410266,0.7873585509938192,-0.16517262934503263,0.8540738865984923,0.628440493410896,0.6773396727909544,-0.19735681863892096
758,758.0,0.7928942917268484,-0.4815337759076568,0.6965793208051678,-0.5242203696792416,0.04198157506506672,0.9966995171650621,-0.6339104399010842
759,759.0,-0.2826952209360367,0.49995943711919444,-0.5250298089928216,-0.7794753829130974,0.14112922634967195,0.19668771521859707,0.28945248334075235
760,760.0,-0.5164572721306664,-0.818748740839204,-0.18380831653685914,0.5395067243214786,0.3357625753289071,-0.596988685147056,-0.35292210793637757
761,761.0,0.0033803886095635782,-0.7344433757105777,0.8569904300468361,-0.17410162227362735,-0.9978086113125861,0.6572233927234561,-0.0840327217823491
762,762.0,0.3115426264826857,-0.707590426098891,0.03177587463062803,0.49151570584231763,0.2486663634783972,0.39850659852207726,0.034619961261522114
763,763.0,0.9256626597132691,0.9932290831430264,-0.7994488722619386,-0.019653986302099913,-0.9720465483306946,-0.9028839675483145,-0.822795263057708
764,764.0,-0.7007883170034548,-0.3014048297072347,-0.17982017770744751,-0.6541551990938161,-0.015549343794594606,0.8858465648028795,0.34417655184709073
765,765.0,-0.060868268501346856,0.48955690377345107,-0.9713954985113573,-0.9774544596836989,-0.17750148733485682,-0.4638557500492375,-0.45610846243618886
766,766.0,0.9908117121018407,-0.4174377561049496,-0.19927569883079932,0.08266229143059234,-0.20842614449254482,0.8292659517792587,-0.30737901475793183
767,767.0,-0.8446962930587252,-0.47238449343076216,0.3157460562662122,0.6093671480150931,-0.22159049640569628,0.8310665061259788,-0.3752195372843874
768,768.0,-0.9277162130684407,-0.6666262781368943,0.9788029966461189,0.4797400497217632,-0.5149440734961683,0.818576462917366,-0.9370799211455307
769,769.0,0.8836461596098231,0.8393037302470807,0.7789945902456155,-0.384700485073753,0.3590704096120205,0.019424122147738476,-0.6191053023601305
770,770.0,-0.19880772303111205,-0.867214679173469,-0.358405067807656,0.6074687725674472,-0.787679732115041,-0.18884007291754812,0.7232367761755101
