,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
579,579.0,-0.01404506322568988,-0.6196269214312025,0.5218759987237345,0.032931016931356805,0.12898956447855614,0.38903334011846047,-0.5608011645275703
580,580.0,-0.11187779027012112,0.6570901557083253,-0.26574448307441134,0.20541629311486753,-0.9054728439013109,-0.29696123933376284,0.525123854582032
581,581.0,-0.7045183699278572,-0.5013019788624467,0.7124520293784538,-0.7097403362259331,-0.8959782288162554,0.5444330215473487,0.2939674816534663
582,582.0,0.9360704017376784,-0.38089390076111806,-0.6697527221459956,-0.8152041535295447,0.8429632365360409,0.7547402840818633,0.41931020127366136
583,583.0,0.7306433646860064,0.5008078949797377,0.4436266689390307,0.9182905867046034,0.6047385271261692,0.2912171561915484,-0.6541521272217921
584,584.0,0.13402826677375135,-0.6874987203937895,0.681754744635727,0.1419280470952724,0.0010227226326939842,-0.4565978337152048,-0.6268324336046516
585,585.0,-0.11096871046154932,0.03375178590630168,0.4681038527206349,0.5342007228305794,0.07456693692780925,0.9143754718686965,-0.17460601254036057
586,586.0,0.054459325690863425,-0.014961951407175933,0.36629013781074726,0.3433458790358608,-0.7058929576017763,-0.08754415152342032,-0.40478230301694773
587,587.0,-0.6273720533976583,0.039515693756779546,-0.11995548927602484,0.4189496388662104,0.5524608656996199,-0.29776951213095115,0.2010293274545325
588,588.0,-0.17240516209494583,-0.5685182259820352,-0.8226809047689487,0.8933224023420283,-0.30785810026979177,-0.6322515573668865,-0.9850750457153865
589,589.0,0.7561681250567744,0.6211096613585441,0.7325430348390196,-0.6977527170561699,0.1936623698829123,0.34408289095196065,0.15856094876687776
590,590.0,-0.8310094627892821,0.6440133956183673,-0.7756558729065872,-0.1022093275714322,0.8612043900754485,0.22759843571345173,-0.0045405160839522285
591,591.0,0.25325596867718025,0.5336925158119332,-0.4794098486875087,-0.011673654590564908,0.261996784974996,-0.998322043832562,0.2569534246740377
592,592.0,0.705466967720384,0.15749710983688048,-0.23971869874582663,0.3517841544557416,0.5364829313646096,-0.8195514888536999,-0.012485793632519782
593,593.0,0.018319937281245258,-0.468741734740425,-0.931692986970521,-0.1926110104139278,-0.972535059152841,0.8168974474488899,-0.6492363313251075
594,594.0,0.395900173855237,0.5671716462444645,-0.9989408165589584,0.4467266885049137,-0.7220121511423057,0.4782782825209271,0.748295780631278
595,595.0,-0.3338243585039764,-0.3549158173041187,-0.37976958484540213,-0.7376943520876984,-0.2967933290638374,-0.22850620688887924,-0.4882516382226856
596,596.0,-0.9379114747867203,0.5508816838048276,0.3574858419877529,-0.8101508534765871,-0.7430260673077524,0.9837549297958803,-0.41871678192241446
597,597.0,-0.3470680238534536,0.09271179687602538,-0.8711555386784244,-0.3147366054214278,-0.24007725756942055,0.491623102589698,0.42288510735026996
598,598.0,-0.66911959945729,0.8710068724889892,0.0650173712585167,0.16910701700022934,0.7897821150416964,-0.125235255360735,-0.10294402078626042
599,599.0,-0.6894682693639047,-0.6346517839428507,-0.6025507357909112,-0.45504720094413376,-0.48253135872671193,-0.33077978923357043,-0.8382661730483336
600,600.0,0.9030076828232589,-0.4665289807284223,0.8455434777317219,0.9818775342285853,-0.48258093851838413,-0.5365531775922185,-0.24354014404206437
601,601.0,-0.3857945361060513,-0.8970199382351096,0.8761821808223798,0.2174286134975183,0.40316980181178197,0.5007024614979176,-0.28423041421659057
602,602.0,0.9898689906219298,0.9646750485110462,0.2801258587030755,-0.6205589131318023,-0.9091445120547901,-0.23032622141417303,0.6041345359944728
603,603.0,-0.2629271103697244,0.12697611551357846,0.34880589328447753,-0.6819767354508726,0.38537400115052756,0.4813445324152352,0.7010355686133136
604,604.0,0.4192394688998149,-0.0269483221674629,0.7694009809290083,-0.7348667585176893,-0.10509155226693956,0.4123376315067191,0.4328886890182504
605,605.0,0.99812352167076,0.9035472885944835,0.1470903371025818,-0.15371126746296393,0.26140535292408074,-0.963781869665207,0.8459329463813121
606,606.0,-0.0364110656716492,0.2877282216116721,-0.6551257808718758,0.5662297643986782,-0.9704440087209734,0.5029042239656736,0.9852695323626908
607,607.0,-0.1220550250528103,0.07107727323383606,0.7249977662585048,-0.8517874591912338,0.17464615356148405,0.9922290667324782,-0.37840244648094923
608,608.0,-0.3369797038169178,0.3433538819465263,-0.4114938459754891,0.8740649698978504,0.7217252776627856,-0.9750938825389723,-0.1411636279674362
609,609.0,-0.8575327434081794,-0.349988340002507,0.8565219364519543,0.061537460432741,-0.314587730860602,-0.25163559604066577,-0.1267237463889106
610,610.0,0.2360829342972719,-0.08770977780629496,0.17148507817432157,-0.25579529944384705,0.792367740689834,-0.6639630392976483,0.755005141470829
611,611.0,0.2188929377520683,-0.912574515308153,-0.7903592432781916,-0.9726201493884041,-0.8923933314945451,0.5843876109744162,-0.8371719680071577
612,612.0,-0.7010218329342275,-0.6352483222569354,0.5214025997286293,0.17209983396364859,-0.2118773482293561,-0.3219862898193231,-0.17341590213571512
613,613.0,0.940056146264479,0.17877456483679088,0.04579257097657785,-0.337791614790353,-0.9406435722260733,-0.20640331045585647,-0.46331293524206374
614,614.0,-0.9285694332272036,-0.4668835772471478,-0.4436032028316914,0.04502604403808652,0.6082614275317348,0.6312762124806051,-0.08199391399213884
615,615.0,0.0006238676433196755,0.10187258951698963,-0.9213222723955328,-0.4479329233384597,-0.833031876157138,-0.13759120516493994,0.3768658071115434
616,616.0,0.6878807036401937,-0.6938014193519684,0.019832693808024215,-0.6254824382803439,0.1212742316351616,0.4113204133160606,0.35557567483010777
617,617.0,0.408550849147598,0.7754557543184246,-0.6325236925617437,0.9411397890423989,0.5134262183374518,0.21869183510250112,-0.43327669825689497
618,618.0,-0.3297753301145674,0.3111244983471855,-0.5423704050074727,-0.7928731942321054,-0.5425850940596613,0.07407373144246376,0.5244886143068055
619,619.0,-0.035886733734294074,0.018774478870734246,0.18644894357833053,-0.3945404262384167,0.2059797230238798,-0.2059270388803871,0.35034188295233815
620,620.0,0.1962057502524268,0.2414018074920794,0.2977074476620831,0.16663003475347926,-0.6403101321780968,-0.27808025857230434,0.08764143478819508
621,621.0,0.9237299488961743,-0.5599909157044185,0.9564919098955815,-0.5808716081220149,-0.4423780442726597,0.7113462559614478,-0.42778060873969626
622,622.0,0.7516889193474456,0.39820487411473793,-0.22161539647412543,0.3456700057805635,-0.4909405795267263,-0.71777932168301,0.7330266888191463
623,623.0,0.39710720966840074,-0.013717198249927787,0.20513181528660152,-0.05860357976946062,0.34674310478174863,0.353970140944053,0.3063177052872401
624,624.0,0.30778131779761364,0.2770212620578134,0.25904058465290714,0.9428928456294008,-0.6956146225776416,0.8662400540013719,-0.08460273788349904
625,625.0,-0.005605071521787908,-0.8694130930421344,-0.8524035283726448,0.36901883623561416,-0.5300232753528797,-0.21627227624247558,0.38404934847145644
626,626.0,0.6175199127749675,0.2620939589555238,0.38570331471132,0.9334655283204378,0.5040170305333225,-0.804724546807549,0.23651274998173233
627,627.0,0.35574184171201084,-0.8174764590353154,0.41458609987745487,-0.6948360840579064,0.40240522196461304,-0.8801874760644237,-0.3822647808104671
628,628.0,0.07799997114968771,0.03622604640076932,-0.41792536493944366,0.9176491281231522,-0.4778889925720884,0.6073095342156087,0.6941222499587412
629,629.0,0.7643304843041168,0.13365529870246973,-0.6556219273576251,-0.3614645737612263,-0.8361118830954688,0.5404073076417737,0.46629179262360143
630,630.0,0.5471454373972462,0.028635957433925885,-0.5095575612366561,0.9688980664626183,-0.6903321334386829,0.7580054885173897,-0.9011293937198057
631,631.0,0.2879614499506433,0.2532684999715895,-0.4622028664754816,0.7083385406461138,-0.6602355574188419,-0.03157100917779254,-0.4127024476974279
632,632.0,-0.6182172096465306,0.7283563176485519,0.9757853562329928,0.1699463248649622,-0.977238253531729,-0.382319038753286,-0.041019930841787566
633,633.0,-0.7748156392733776,0.6209428205483356,0.952265034624155,0.42250104952017997,0.9515260460289352,-0.7130347126259251,0.12317550589392479
634,634.0,-0.45486577664432826,0.4403009785587191,-0.46030970175348185,0.7762503239955767,0.7365021329419865,0.5799519288230588,0.20526938316599286
635,635.0,0.43495014071184834,-0.9743248180162356,-0.4136948928215467,-0.9305634005867727,0.9096207284379552,0.4288964785896223,0.058823682358883245
636,636.0,0.18973868391809212,0.28765948061693614,-0.1587217977894544,0.8692882515964657,0.7096251262726974,-0.4708995201086914,0.7269827622329321
637,637.0,-0.8810475546096357,-0.04351806114748902,-0.560559007993038,-0.35627139759225046,-0.3627126133828975,0.419209517019858,0.2795432388979948
638,638.0,0.055493382393387414,-0.1797110836790814,-0.31636344112831116,0.35093144927757813,-0.6561322074927409,-0.6612047688642761,-0.7034410530451283
639,639.0,0.5043005911254468,0.680748431144226,-0.6542037497987239,0.36691616560806684,-0.4412532453972613,0.24344937751475149,-0.526459770916025
640,640.0,-0.7011326953403076,-0.4160445391944805,0.7008115224373153,0.3679877373509144,-0.48159199173970113,-0.4866905263375727,-0.4368046101173022
641,641.0,-0.8708644955698521,-0.7348107145922296,-0.0004053646268744604,-0.7533572952468235,-0.38358362664096624,0.053893596690966605,-0.01712702234051422
642,642.0,0.6942334796723235,0.22232607618070643,0.7962629804503791,-0.9985957136962516,0.02982616138782035,0.02994075200472346,0.33486704283174173
643,643.0,0.5431074181305415,-0.9152492611330418,0.40424562605258796,-0.8399160613049181,-0.572684135748027,-0.8429200117827573,0.6330577653676961
644,644.0,0.2531523579824031,0.02924505675905653,-0.05910270766045822,0.34675211600568945,-0.33818022314538876,0.7628630931164242,0.6479159790470954
645,645.0,-0.5933278715583741,0.01993632768718756,-0.7853523023491145,0.5077151240315696,-0.9101878746163388,0.7580471455957816,-0.7024111646100821
646,646.0,0.2704905367789927,-0.9967532153731187,0.13109877238854817,-0.9787543803950756,0.8011931445909881,0.8735114262938908,0.0884062820154059
647,647.0,0.7914732022388979,0.24055368489417317,-0.04617190888463085,0.5004455762940467,-0.5545599688602394,-0.3498406463516901,0.9208031354915103
648,648.0,-0.46511945954078526,0.07313199577254514,0.8626946007255465,-0.2502898236465041,0.7194550716900265,0.5101136776371722,0.881005946574263
649,649.0,0.986829340359505,0.9255341398575543,-0.7519762091723186,0.7572729103947498,0.8600269857800436,0.2246669633731846,-0.9655976314059596
650,650.0,-0.28076069286625627,-0.8651372977993841,0.7533942505222515,-0.8344353003314049,-0.7667733272740382,-0.13495872793294716,0.08454556848745254
651,651.0,-0.2084912699246695,-0.8603764503911933,0.5513978475416899,0.9923417403102543,0.9336267688184865,0.8399796459083306,-0.05713166042202622
652,652.0,0.7390877040710542,-0.6743644389887988,0.02434613583907419,-0.7000625648216183,0.16500821128056842,0.6220451941691256,0.023552470559583538
653,653.0,-0.5915539734907678,-0.23647599898748406,0.21247590452484943,-0.9626415304591829,0.34978436691678616,0.17283277735181568,-0.11159375348856226
654,654.0,0.04809591067658703,0.6724424274558156,0.2697673955480331,0.6450052694284225,0.3411428910584158,0.5477241019686159,0.16781223352601615
655,655.0,0.2790345777032497,0.675979194504047,0.8629550476432435,0.8579712792557914,-0.859722426030564,0.3083644926488829,-0.7697825705853969
656,656.0,-0.9378463218912558,0.6098080436049533,-0.7915272318007902,-0.15870966586549073,0.3627963192999313,0.46784837820372815,0.31701297473455403
657,657.0,0.14699178205218266,0.14953177114167904,0.8754062212437461,0.7140585762414555,0.9077669935620916,0.02339855923901757,0.8785289114987296
658,658.0,0.6679783665836998,-0.9610471084126742,-0.2318507020104572,0.20275076080683663,0.739019358968374,-0.7888067509017738,-0.5953809479803178
659,659.0,0.12447440868013326,0.07334118087114083,-0.8841906233515846,-0.11342885997759211,-0.721264527767669,0.841558373556941,0.9026085508177424
660,660.0,-0.5901853861587765,-0.6674666295602518,-0.06388809643372739,-0.5681818132699816,-0.5369582433480808,-0.7740282303679435,0.3268930023027008
661,661.0,0.5431698672331913,0.8646822985843392,0.23962837357701772,0.17514906799677354,-0.7449028561129254,-0.4748054792469021,-0.8568820664654773
662,662.0,0.2553424321227089,0.5785400820039812,0.7680168105930079,0.4044753593542654,0.12175477257426381,-0.1137905570924187,0.9439903912316181
663,663.0,-0.2570891310598771,-0.8379927178057516,-0.7280228866770295,-0.6807542144358507,0.6037370553616377,-0.9132950609417034,-0.5547533387162469
664,664.0,0.7017372872477889,-0.12603219898263918,0.2494858793993835,0.9147154662610151,0.5063113727447923,-0.8868305538081906,-0.06769321768937453
665,665.0,-0.5025906386938683,0.8431755226600475,-0.2848678638073523,-0.06591635602219537,0.9043291595962957,0.2840433529338946,0.9523667624050807
666,666.0,-0.11692357400608566,-0.5957314798834621,-0.10675952778165665,-0.9581781998932113,-0.12081958644145274,0.5030312556562162,-0.04971584589939071
667,667.0,0.6920910708141534,0.38365464765564594,0.9123709635459494,0.8926034548181159,-0.7667179508197579,0.014776678240667973,0.44362848621014317
668,668.0,0.5814976704248263,0.0028114204138649512,-0.2978645033122034,-0.7508098377320085,-0.6016901774055443,-0.38617912986217773,-0.5443246400391979
669,669.0,-0.14990528657543156,0.10267895024502782,0.05436020888110038,0.4637033349223645,0.48574731107902736,-0.3031216880077976,-0.32692290110772837
670,670.0,-0.33488036447060443,-0.9729504303758849,0.6929930094189063,-0.325773155717481,0.22705772508151356,-0.7236229940119017,0.1771840188815832
671,671.0,-0.6108997299671939,-0.1429117999510927,0.8494787384629716,0.6643513457944314,-0.9484900034062633,0.1981483758702931,-0.20627461733263308
672,672.0,0.350563475551654,-0.3044974148708981,-0.5437606707713152,0.14724192318649898,-0.21581025091962291,-0.6364378516461253,-0.3223573352807194
673,673.0,-0.5142724425198466,0.47433363200699263,-0.6846721667118201,0.007022191766223651,-0.014448096306999059,0.3152045893899398,0.7632293298090667
674,674.0,-0.3997343964823652,-0.708870571609753,0.37469804748306235,0.9607651456146069,-0.9702222550423014,0.809208179107076,0.6411922774412364
675,675.0,-0.6037512101948874,-0.14881048298862765,-0.3603516354059031,0.5810925471573192,0.907765042027374,-0.9527226030670215,-0.678361982123602
676,676.0,-0.13203281007559253,-0.5734763484853873,-0.44840432791329565,0.6754229429751906,0.044655074848761966,-0.4711247547595838,-0.5564042429180394
677,677.0,-0.3641619919526846,-0.09986396484798044,-0.8120088564754546,-0.5135774002307398,-0.5994975479063254,-0.9061583746866215,-0.7934962759432156
678,678.0,-0.59602535364383,-0.7096868072425404,-0.6776030361291769,0.7323744007745174,-0.5641374301485365,0.2538513573200476,-0.06263557813691434
679,679.0,-0.17522155471616174,0.7752970402950623,-0.7660821520695071,-0.9388885511035088,-0.9092826049825848,-0.30414718728066026,0.7357281777213796
680,680.0,0.7019323607375794,0.1783475894362847,-0.03176131827614426,-0.6811405377768511,-0.9185101994597076,-0.036741830981349866,-0.808388330272805
681,681.0,-0.7027552025734192,0.9736204119590146,-0.4145779182227183,-0.6278200763166994,-0.8262921278638209,0.3505002248691187,0.019454432263380506
682,682.0,0.5414370360235141,0.8971934101983992,0.7689797124087752,-0.28467006088162083,0.40640952539684894,0.6493963099052522,0.8288403495713257
683,683.0,0.5988326533905255,0.9792728126311872,-0.8707764154449058,0.7362779158871495,0.18171925782423326,0.6565363424691673,0.16778760371387613
684,684.0,0.49669816647057896,0.7464886633897201,0.18137018666027993,0.41364232579908555,-0.8459446843181828,0.4589775137536314,0.17898074555686816
685,685.0,-0.4524715416378837,0.6738562624042244,0.848702876788225,-0.6201010708572983,-0.5549372898535028,0.4415136030580702,0.8001731792651727
686,686.0,-0.804227317897843,-0.5340074513492636,-0.14913488072115477,-0.12164128880106295,-0.2864692263408437,0.8197669088595902,-0.93518871606228
687,687.0,0.4539956303658499,-0.7814442242227027,0.8451325131369292,0.31010902600338053,-0.2577705229971827,0.5068092065439211,-0.29169371377227615
688,688.0,0.9066260760869467,0.5914921763514192,-0.5655455460154342,-0.5879980344921094,-0.9236902072929092,0.38336254712383555,0.7035802772189019
689,689.0,0.6786013923926422,-0.6735026758759843,0.30618390597124345,0.3716782500542657,-0.7510191916327384,-0.9981461341642215,-0.5509022124700955
690,690.0,0.9640108441169917,0.25675845889086957,-0.8433110177469916,-0.7047642677769119,0.3100001766732403,0.5495947409430928,-0.1339790655212214
691,691.0,0.47495055716260204,0.12360643511140013,-0.8500886448491427,0.17324692429086586,-0.6983834706751657,0.4777785292955463,-0.9619844754291016
692,692.0,0.48697568394868296,-0.5150306522252344,0.13138074147890166,-0.5898300882249423,-0.646331066763697,0.9761595675639831,0.3385727205022151
693,693.0,0.2823326763733127,0.3079118846908022,-0.4247830950263647,0.09588586325693216,-0.15827901931156796,-0.32805625325011967,-0.2307275717306978
694,694.0,0.02981884881567165,0.04786534576613399,0.795796617786767,-0.7385973677623949,-0.43006068543352227,-0.13983660129192987,-0.5281728746647956
695,695.0,0.4533997072165412,0.1907849106530648,-0.28668475124491777,-0.7447436029732988,0.19078397396913194,0.26933557042322165,-0.6352766728627586
696,696.0,-0.10328307081715904,0.5072577835584864,0.3133733632482296,0.5994181807925207,-0.1524325080767659,0.1359861201891963,-0.7012871031622379
697,697.0,-0.4665743341092812,0.19183112794251134,0.575535000141973,0.9618876733802468,0.788772278699909,-0.43535090678543953,-0.5217041357480099
698,698.0,-0.23820055846257504,-0.015178734873892319,-0.7369793340214847,0.09764273366930665,0.6096603676795922,-0.5221868965215628,-0.5925344960386874
699,699.0,0.06734217569435819,0.5804029907644801,-0.5232331821552425,-0.2011300920066188,0.8306997847607691,0.8940813290536882,0.7925502397870428
700,700.0,-0.1131590833212559,0.5265511541009835,0.7307865731980223,0.23657256252613723,0.8681677200066265,-0.18105968388462035,0.34813595437584866
701,701.0,-0.1508196582345882,-0.2257179517351635,0.8637895605378081,-0.13378242124641115,-0.7166389833906028,0.8092282144228065,-0.6716865887094499
702,702.0,0.34925090622049604,-0.29127315129263276,-0.6253785341354134,-0.7539763207684156,0.040713340591175484,-0.37752913608078176,-0.6302245508797772
703,703.0,0.7540363762731759,0.07082145884534019,0.12397391165227267,0.7361656206553353,-0.15548731067905952,0.9384311174153075,-0.20044630491675686
704,704.0,-0.6211173794531377,0.7187011062312503,0.00854367733446959,0.11099343429717679,-0.4405914818729759,0.0010953083137763553,-0.966676052343892
705,705.0,-0.5916509913883845,-0.11104274860155705,0.6814170845329437,-0.8088193390966296,0.2501999004860662,-0.8044283214317691,0.8913706811785267
706,706.0,-0.4459133234269974,0.588952949277582,-0.2911435235647706,-0.8606697618680983,-0.4431062767553431,-0.04226270262381471,0.2427160266209727
707,707.0,0.3290344655561461,0.8502513172766528,-0.28036154148510795,0.3759210997941427,0.6694489489858375,-0.1450977497970265,-0.22176292892499294
708,708.0,0.3630353276947136,-0.46644798846177893,0.1284406956968147,0.9702325045397886,0.06586775613649776,0.6722418229056271,0.2844164680708354
709,709.0,0.8866964621203512,-0.413821839859573,0.04526598609482324,-0.3889698694210286,0.1615761604147432,-0.0009789859296664982,-0.7556860352900847
710,710.0,-0.26321404809895643,-0.3737075537475707,-0.7242674203236259,-0.313283027844909,0.2233888525442762,0.26124359664827423,0.3910902755032213
711,711.0,-0.6107174922958127,0.07492788381825388,0.9489662107392569,-0.23653706246232575,0.28385491366637594,0.03514192347406042,-0.4335096062243575
712,712.0,-0.68986704723573,0.635320940247033,-0.8913420030178509,-0.7517277783492784,0.8000722798283364,0.6293077202523452,0.6095297227793703
713,713.0,-0.9539790086576374,0.45269514922872856,0.6780396028794426,0.4571614114244744,-0.16475804571191377,-0.995064017644953,-0.46472449097142543
714,714.0,0.6819116362465769,0.2823252483185321,-0.9884098839363535,0.5873434123625509,-0.7845378640949145,0.9321346000852706,-0.17309503792348546
715,715.0,-0.6380477387600272,0.002226039294193294,0.4846893702634536,0.31519016546781287,-0.5254181644908433,-0.8151597488242679,0.2040279319269509
716,716.0,0.4629431639439767,0.6090024584916229,-0.11418169830847313,0.9594110410743943,-0.4317454750159486,0.7724075307940297,-0.5376981883984433
717,717.0,-0.5930411227362065,0.006860327821921919,-0.5138570620373999,0.9380391565726169,0.34537000000730944,-0.2653149535621766,-0.9527525499504821
718,718.0,0.7673506965160926,-0.39244819566221945,-0.29946616666763703,-0.20906116600780456,-0.21098401667769218,0.023254410665708658,0.3925001346781678
719,719.0,-0.3830633268009136,0.677729635163183,-0.3058147105073523,-0.28214799484617537,0.5349910419596431,0.04924785843549495,-0.9687514331356553
720,720.0,0.5855857598647176,-0.4946990649098868,0.4855983779556088,0.8348604119799996,-0.11547134052875596,-0.6122291406111278,0.10381263677767327
721,721.0,-0.9871672102657278,-0.5484815707374273,0.11007756132888691,0.46592049024032733,0.9711897968890002,-0.24528568748416557,0.057266901697796024
722,722.0,0.17682027955817636,-0.21919564215919984,-0.12761986365436506,0.5107978823003534,-0.02945744984800025,0.1285208892545926,-0.6062154644921172
723,723.0,-0.5401216109387859,0.6455883175662058,-0.4781224255090133,-0.03457618262801998,-0.25433841983788863,-0.6104901622987047,0.08587638498974792
724,724.0,0.528523521132438,-0.6078194821679967,-0.801280246338731,0.46265093814360525,-0.7789472885083533,0.2725479353980842,0.5088698356231849
725,725.0,-0.6413013941868262,-0.6792381054003926,-0.9758384613253774,-0.25832699391115366,-0.45017611093201126,-0.5126101036471802,-0.6317471639001688
726,726.0,-0.6005483645925735,0.3196679746049318,0.03538669932633587,0.9101248603602061,-0.15667963158388165,0.7659716839931647,0.40636597945976427
727,727.0,-0.34742536330282614,0.1404930159910629,-0.8902194108034933,-0.9705356583809368,0.3533877205844729,-0.22363107221345957,-0.46694931926930594
728,728.0,0.13954802362938112,0.27407689017915104,0.06503034165884691,-0.8053885815495088,-0.4037953834366783,0.9423783124578924,0.7612936187604045
729,729.0,0.7210752804304015,0.605192957107866,-0.1425508503881705,0.9766913140950855,-0.6551126297009835,0.6805111182195764,-0.4094123094079267
730,730.0,0.6659100121853379,0.7270799662578684,0.81489787460051,-0.3434735904328621,-0.325509892599922,0.881941151982583,0.9199047390491499
731,731.0,0.25245420902505633,-0.7071995041355534,-0.6258186276220032,0.1526253958339836,0.5103493712563758,0.7376637959352297,-0.6315919816181526
732,732.0,-0.04417232155457218,0.622392076795524,0.4023517690579155,0.15670348450950677,-0.13745284757171805,-0.9218421972584521,0.7158240620746503
733,733.0,-0.07126960533083504,0.5560648452701427,0.827931884073013,-0.2663054278587329,-0.5971286040117263,-0.14254492395367957,0.8672784930073261
734,734.0,0.031086799727745307,0.5465879143067975,0.3797143794013458,0.2659116156057715,0.4530369184217249,0.941630484429208,0.10260878277692509
735,735.0,-0.050243025051418755,0.804491212465337,-0.5197606892585591,0.8346723795075126,0.5733707112828184,-0.7227443424840267,-0.5728608663982329
736,736.0,0.231817419489331,0.6466710680681877,-0.920196468666441,-0.14709864165621078,0.846701884280938,0.5573085759465888,0.9651011005344174
737,737.0,-0.43649861070122453,-0.4201493885006944,-0.32173088221048496,-0.9459951993574065,0.015822787131528848,-0.3165634642682327,-0.38433089285417243
738,738.0,-0.9224183111327873,0.9035701793735251,-0.2900303035784044,0.9895319606153956,-0.9969357562999894,-0.9083406634720079,0.37243576083949415
739,739.0,0.6398618371733662,0.10424365654480039,0.2538473240130017,-0.9300029584852427,-0.16720759294179177,0.4512197435117773,-0.4443487723238191
740,740.0,0.8522212223501033,-0.30922223683170613,0.06036227409238548,-0.12662199860197898,0.8013462982344219,-0.4145400010377638,-0.09218979452100484
741,741.0,0.5371022869714845,-0.3025134555700557,0.7353482629247095,-0.6199758929698702,0.7296117101668531,0.8948604711103456,0.07594243484875696
742,742.0,0.43027933572445853,-0.17962727113799293,-0.44755058544157333,0.13343678295971273,-0.5319550009256839,0.2747511630311721,-0.2441610477287437
743,743.0,-0.05996862452531171,-0.44935628250633486,-0.787737537812244,0.4274676042958845,-0.6039535660244624,0.8747490617616511,0.2483670159595477
744,744.0,0.6330751954285727,0.30937394552062636,0.6901592148747209,0.28241975786934637,-0.4817825798001094,0.492759054126336,0.8785855520842707
745,745.0,0.47048102247534995,-0.5652733084600416,-0.1695438515397607,-0.6386554203358636,-0.2051989949311699,0.28589852635529245,-0.8368817640043655
746,746.0,0.4050585565519864,-0.9056287998731627,0.7348336312173114,0.8679960985157464,-0.6204324306940245,0.4019931818829372,-0.7128736025765674
747,747.0,0.7329327929606269,-0.3605004259189295,-0.9052389315417899,-0.8832237989678382,0.9569166456771572,0.03791087986513131,-0.1460059266502829
748,748.0,0.9919752608092671,0.525459179060106,-0.7421797238352741,0.907348374999253,-0.9533351154563396,0.7150530818172038,-0.4597321669782155
749,749.0,-0.9214798051670658,0.3162125033578369,-0.8513013813637502,-0.6514338824479347,-0.9454561928342475,0.8579457216959929,0.5723151605893901
750,750.0,-0.9519547086934599,0.9103829170620805,-0.5759754462181341,0.7483827862866546,-0.3512256521275068,-0.9650974491568418,-0.6823260754350606
751,751.0,0.004991628709729579,0.3411626593006596,-0.6719969064503775,0.15416992826091813,0.044646631485845134,-0.41891329503548014,-0.49979405612289196
752,752.0,0.028118444298033785,-0.8475416198808421,-0.600315002679727,0.7759457127465303,0.4635563050539433,-0.41358277401922927,-0.06388110159790528
753,753.0,-0.4522683535017995,0.7682977577821903,0.2377671788096587,-0.7455202335855842,-0.30956572635805135,-0.7475750489357498,-0.26382169923081755
754,754.0,0.04005405017170793,-0.04702855557069796,0.7739650437292187,-0.5526690594636774,0.451967600402577,-0.5661440973627032,0.823534362858406
755,755.0,0.8539949841096497,-0.9409972623786833,-0.02508714952636315,0.9036473432704721,-0.18708887834239785,-0.46257122235273007,-0.6256822699619125
756,756.0,0.06338175298059334,0.12908929824954485,-0.11948438865109212,0.08503006478461672,0.2760266016230679,-0.9379291502218943,0.10466277980332683
757,757.0,-0.013328475224346104,0.3880015698862327,0.18016114448290366,-0.053586585549199484,-0.15919131995278524,0.6954783040822519,-0.20952279264626217
758,758.0,-0.861593844796829,0.1007167022466191,0.42567772803264914,0.5772909898990215,-0.40150058467838856,0.9422032583545112,0.24651092869804692
759,759.0,0.021893256069242417,0.7359705741048919,-0.8988256176842102,0.9676886465948487,0.2526672832314929,-0.8109944108699565,-0.1109767477350625
760,760.0,0.2130754548247038,0.0773153750675657,0.6554575563099025,0.965154671736802,0.8584980887248677,-0.4877948193527035,-0.1913016184561851
761,761.0,-0.6166787651574814,-0.19911301556412941,0.052239763274990025,0.39414489164493105,-0.42571937946626437,0.6691534968480597,-0.4924277587230108
762,762.0,0.4880044180783243,0.23111898405833453,-0.2268753010610114,-0.8236270876619467,-0.2788167022744128,-0.45865449839667427,-0.9815269438635879
763,763.0,-0.3497213502068024,-0.7221175159753452,0.10425189946727431,0.675231279702766,-0.2790353600908324,-0.016090675504365493,-0.3357196154991944
764,764.0,0.12289336742933754,0.3849607946318889,-0.4671929279087532,-0.1563406471088966,0.23886646050039184,-0.5982462327321483,-0.6276415104049102
765,765.0,0.39593137769915443,0.5836375832081049,0.18345409441589955,0.10998043048070283,-0.9723732827876166,-0.09530285833461516,0.32315560015300093
766,766.0,0.8243757613127238,-0.583000898543252,0.582114042472033,-0.6122116367977823,-0.7660121054855309,-0.6675988068137608,-0.4693451490525453
767,767.0,0.3084570893153995,-0.399626424054657,0.5690573520862219,-0.9064796391575722,-0.6151203554079001,0.7762539528534182,-0.9285021512202769
768,768.0,-0.1710278915639154,-0.9242436691346667,0.6621333817250912,-0.4795274487955119,0.5650403075240886,-0.12078428411788678,-0.4048125462327443
769,769.0,-0.7356523572747204,0.70727530936775,-0.9421438832347719,0.14866487469700185,0.8669432670498989,-0.020627748608238905,-0.3385282807554082
770,770.0,0.6776478023581234,-0.6909344202730465,-0.10396590289841656,-0.8735418959896792,-0.6969285684583653,0.5942837441352733,0.9600821915936695
771,771.0,0.14749873135402636,0.9838135974855462,0.9037965389214249,-0.6397509286669141,0.6334242781077608,0.08891482302931952,0.10949122451553484
