,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
579,579.0,0.5138802220863363,-0.014256949340421432,0.9792534411575227,-0.3926562055352294,-0.9043238331895735,-0.0610083096116778,0.25261763778554047
580,580.0,0.03177944135089761,-0.02183581862966455,-0.9174166088880806,-0.6034776293030939,0.6165735198773605,0.030499819160625385,-0.29131404606764044
581,581.0,-0.2890358507716262,0.6112365597390124,0.8435843729165247,-0.6644625669824673,-0.7452950690032798,0.7997569467075709,0.10385267022807043
582,582.0,-0.15164542444202467,-0.6026903205234615,-0.09488717313046235,-0.27741057363924093,0.11316610335718735,-0.974297471599064,0.032524915250049746
583,583.0,-0.043202423356827335,-0.8518470564459242,0.7654583454316735,0.7501195276166628,0.6852332678841246,-0.18284358161924286,0.3101179101755882
584,584.0,-0.39342664689756446,-0.8838855680139355,0.8198210730605129,0.6537111473879316,-0.8033310200827233,-0.01215307768473739,0.5587616014085088
585,585.0,0.121593322331772,-0.9092042786807026,-0.6798439544020365,-0.18530798535012072,-0.2936741667568159,-0.1453687670740078,0.8923133876934617
586,586.0,-0.6290442098791806,-0.5711957071415692,0.49608878408894475,0.8800684756169019,-0.31661400926314887,-0.6314327746492265,-0.16109683688596776
587,587.0,-0.39614540200853776,-0.023688270319828453,0.7012211652478142,-0.2738877962018629,0.07324758089225192,0.24844598378049465,0.323636573194765
588,588.0,-0.5726688811291476,-0.6199284739140178,0.7656600124698847,0.05573067702152379,-0.6135260450685154,0.23945322744966702,0.9180773685037142
589,589.0,0.43676262555772927,0.8460326799320703,0.8854959423911197,0.7482060290600292,0.9810882305606403,-0.5535381876823815,-0.5508729873125198
590,590.0,-0.7016877488861417,-0.9850846970666889,-0.06303737118701425,-0.8839931833337447,0.18757411694818504,0.03823537723896453,-0.555216695884664
591,591.0,0.30048832394320546,-0.5010535748425884,0.03726779245767187,-0.532826297588769,0.5970523789665334,0.7927265116248532,0.5710398102860521
592,592.0,0.5359515007894058,0.7862348006647566,0.87042968444181,-0.6593993425084952,0.09060817142471045,0.6255067202256321,0.6229332042505662
593,593.0,-0.36868991327595935,-0.31009076232469424,0.34700893873482785,-0.4149164568676744,0.5595876960258481,0.369520691043818,0.8266190686602519
594,594.0,-0.24589749099479108,0.7164840575291385,-0.36984350628402396,0.34795797265486095,-0.28360651854495256,-0.38668285219655196,-0.4567120166577501
595,595.0,-0.00453330421627296,0.749403609251043,0.7643517886336559,-0.8089248379927845,-0.1473325366082605,-0.9777043340226301,-0.6905149932726291
596,596.0,-0.41337008121805807,0.6655073173689372,0.13791946047909232,-0.11013950132935313,0.16502644382581,0.33311084820617776,0.7464574647227955
597,597.0,-0.596335374687875,0.7429729166077153,0.5971316860423146,-0.904330984205324,-0.6087240636502718,-0.17502556007474857,-0.29745575960739057
598,598.0,0.048610161532884666,-0.6112455649568702,0.6588014967688487,-0.5360283998230528,-0.9179004210960249,-0.29796616711282886,0.28386954340493964
599,599.0,-0.9760756944246063,-0.11104771957087789,-0.17504663748328442,0.2521538131925569,0.16496330239983292,0.817426015193822,-0.4026751725258546
600,600.0,0.279648668554936,-0.17084776153265224,0.5098388119368182,-0.04029970135695393,0.23472034298215716,-0.5376533138199437,0.4526847292794056
601,601.0,-0.456068115609338,-0.5366606230211344,-0.2100254368863228,-0.9241233102127888,-0.8155139249239389,-0.26786491619162955,0.8445212468676233
602,602.0,-0.6688073407390906,0.04694985338441193,-0.47865047812540196,-0.8545557397826884,-0.006506390373238746,0.3548502820245223,0.8264842292957921
603,603.0,-0.5690087143110827,-0.8511463493178366,0.26163534769788543,-0.9594830544627941,-0.46244382381237403,0.9042924612413765,-0.2600510756785719
604,604.0,-0.8368742022539515,0.49507402608617856,0.9391197766700978,0.44314279794365485,0.3618640160264408,-0.6517320055075029,-0.6140975708316412
605,605.0,0.34238693736875203,0.05587408039653985,-0.1623025506276068,0.38555192432292795,-0.97973488229223,0.2503965196486677,-0.4607631301600901
606,606.0,0.4569515306167593,0.023787567162431467,0.8758190018192757,0.5166112589520864,0.989149411433456,-0.6115325705974115,0.6759032343718439
607,607.0,-0.3237032194461842,0.9818998207292013,0.027166326093072568,0.7818652246629287,-0.3540597953608966,0.007352173007977747,0.7241850842128759
608,608.0,-0.9639799471771455,0.7023143540889007,0.008579056117184125,-0.13029513578221863,-0.6284024704006164,-0.020620972596379517,-0.6757031279432604
609,609.0,-0.42776783763431125,-0.5516518364670504,0.010411846484405629,0.6073272090494959,-0.41370174162615947,-0.17833600634008073,0.8926415431232184
610,610.0,-0.9792246530383555,0.6812495921274684,-0.309563140390396,0.7089637564060354,-0.5535232520469773,-0.09841444039196379,0.32853593714093643
611,611.0,0.5801838315710006,0.6519777875341204,0.30548187022746065,-0.10637458562382984,0.10440197347069846,0.5888081301781574,0.39263525164938806
612,612.0,-0.993743590996097,0.30506232961184976,-0.722504901667355,-0.2907963351446923,-0.2797494426618534,0.9219152323170197,0.9280322362575655
613,613.0,-0.11182470831786828,-0.02552583278691456,-0.6852284040109229,0.9112440486124198,-0.2810020606681787,-0.7765480605669961,-0.6496665613575587
614,614.0,0.8247008168773151,-0.9601528178366892,-0.4979902111345049,0.3151848621150488,-0.7857233784415247,0.710328055194787,0.40817204964969567
615,615.0,0.7665395732913325,0.7099471962349895,-0.07616649891460336,0.7618024430801669,-0.0032393152901784017,-0.7059391892699693,-0.6853032107855694
616,616.0,-0.34050490145422985,0.2529520326766661,0.2806815145014365,0.016145982356967403,-0.14363933439718268,-0.09212829832531022,0.41403019495606164
617,617.0,0.8430795115209386,0.12961010292199426,0.774509880480462,0.8788826033419483,0.28889000394398123,0.24199458184433942,-0.8180718409146661
618,618.0,0.05592736790086961,0.7839205929137509,0.4418096485285925,-0.664888031824088,-0.012406383805556143,0.6087773190413972,0.41014124978689215
619,619.0,-0.7785940928224773,-0.5175577331645316,-0.34472677939375496,-0.6579675015535,-0.6159625705168648,-0.5657653885551412,-0.4987461718154893
620,620.0,-0.09405157133555297,0.2968443789334767,0.10119767208590735,-0.6160005975713074,-0.8028009373352882,0.6980531687877349,0.312701551412786
621,621.0,0.3213443285352027,0.512908433222022,-0.1669257989081574,-0.2994120397385782,-0.4910605307913063,0.9656599050694921,-0.48125074751182195
622,622.0,0.048563101374933915,-0.8327133864358303,-0.8411637075664125,-0.6641800501406065,0.7433276878815156,-0.5689894653347418,0.17674544337749287
623,623.0,-0.0016382637970611125,-0.10419704226962145,0.5748229195941439,0.7665268245536694,-0.6968939456698573,0.9494898061877768,0.4336001569896255
624,624.0,-0.23219620405422847,-0.026875752553126242,0.736016868642412,0.04494242866773002,0.5200451485142423,0.04843558312019347,-0.9258377475256936
625,625.0,-0.4013850582522054,0.5049408534518947,-0.5609953417778004,-0.8067733298105273,-0.05216055051900392,-0.11404532682681001,-0.695786813643422
626,626.0,0.0014110456333447097,-0.4768099217469548,-0.7289685690297119,-0.6538236799288604,-0.7083766665515832,-0.6026308772285038,0.4333349104951856
627,627.0,-0.8314821305047795,0.3607651963692955,-0.37101671924926083,0.5578538484966569,0.586963223916203,0.5706281426874593,0.9469142746541213
628,628.0,0.954250034513545,-0.3365682112854935,0.5666377927685498,0.6698618326111929,0.9558343081832745,-0.7437145094103501,0.1389503062527706
629,629.0,0.788966036485321,0.2677061234971474,0.6419560063356855,0.5816287153730224,-0.7988140719286696,-0.8831471056354974,-0.4525037829934444
630,630.0,0.4051915847249212,0.3754310472175233,-0.8604281980712065,-0.8690066681326354,-0.33363588449066595,-0.7110972962959321,-0.15831545374236478
631,631.0,0.30731952731535594,0.2665601184629227,-0.21604115782376643,0.9743690766053048,0.826057792268996,-0.6859574104693607,-0.07735093912925439
632,632.0,0.6180364987077929,-0.929167062445414,-0.8906415097025835,0.07203404601959518,-0.8384033822361596,0.05902527646802436,0.9163099909334216
633,633.0,-0.34040048737161377,-0.7546571331015584,-0.5223543779302307,0.942560713741516,0.5334060452192249,-0.13664364993963818,-0.8649440188075554
634,634.0,-0.17333743279090275,0.6370938306540714,-0.290446124315344,-0.6155378751679483,-0.2534194053386307,0.9540614328246246,-0.7301182741894117
635,635.0,0.6727394072290829,-0.5876853758017431,-0.049051130065930426,-0.649313927672976,0.5752762818972144,0.5494820236909264,-0.26627029950816516
636,636.0,-0.6937730923232883,-0.3413593366892824,0.3235610865825225,-0.9563344360117232,-0.726818314950757,-0.9506195424915203,0.8014455822583477
637,637.0,-0.29776902448976705,-0.25968919870766904,0.0964553065727427,-0.5371481235034155,-0.3284305820464517,0.7877993098871727,-0.48789419504088105
638,638.0,-0.03134948512388114,0.314243489188321,0.8557406118590511,-0.23599110259611167,-0.48737049703360125,0.5811552988969957,-0.16224140726046477
639,639.0,0.3745506137813437,0.7983484267286367,-0.8854088913730016,0.5614864307707599,-0.9270277294387312,-0.9530210660385641,0.3966440405234526
640,640.0,0.06365863197489019,-0.05145804475810789,-0.12660971532784093,-0.6602440010916975,-0.8200226337309171,0.4928896178490447,-0.298195654609668
641,641.0,-0.7259987688234393,0.4843982075040101,0.7273841850357943,0.36505277269243774,-0.7958759798047876,-0.5656064447994955,0.8186987036983044
642,642.0,0.7016996735375911,0.7743799916670806,-0.4517315874726442,-0.31380583760453096,0.9630477085085889,-0.7200092633310913,-0.3522355738293481
643,643.0,0.40865812010046465,-0.2551892401332292,-0.5315593646376437,-0.5460869986136436,0.1696367177513387,-0.6124637053584183,-0.17719740298145914
644,644.0,0.24781663193971615,-0.06547930725142725,-0.12463820305807283,-0.2746515758524297,0.8465452399065503,0.5921542595819069,-0.8070360912121974
645,645.0,-0.13409934668178658,-0.6999954388296059,0.057713642858320036,-0.7260328747896414,-0.7789040523590813,-0.4540689996617946,0.8176951246465094
646,646.0,0.5909251654895498,-0.20761532018141549,0.5324458511118679,-0.7685778450321903,-0.5229698302372567,-0.8401453902212626,0.5926089172476194
647,647.0,0.6132909883869482,0.6373534580898494,-0.22832304292263395,0.6099691065842276,-0.4942845443076933,0.6400146736627677,-0.9966870164209725
648,648.0,-0.14313285911102236,-0.2030224251081456,0.1830865325033062,-0.02087233085459128,0.5251765182604733,-0.4330918653702087,-0.2441748913276769
649,649.0,-0.05098483873179771,-0.6924533559485768,0.2570667558041053,0.20047904551609408,-0.9870786306838524,0.15344632670115765,-0.811369449671903
650,650.0,-0.0020590950168086763,0.8919974390384278,0.891193203265199,-0.8535093365879358,0.7411950204983377,0.5317205069663198,0.9343484381088427
651,651.0,-0.04238674288786526,-0.30143065819128356,0.6851439339974168,-0.49055119366569366,0.10929827405144055,0.7331745615567724,0.2061654696001085
652,652.0,-0.8458164738807161,0.4807982882032815,0.25294711379132306,0.33703402631495205,0.5513560264587549,-0.012171344227436931,-0.0015881820974834593
653,653.0,-0.12197327313760042,-0.10425111486120753,-0.12521150589386432,-0.005927144174452836,0.008521359510469395,0.3133703443739535,-0.021183624683365876
654,654.0,0.036981543852849574,0.36846773786151266,-0.26776115799349887,0.06260055030235012,-0.544067646754985,-0.632683279959543,-0.5808219492005926
655,655.0,0.9065741929924847,-0.3592128665754035,0.6244454411124196,-0.7253464735107604,-0.1800149665316122,-0.44898095501140545,-0.4478191061188703
656,656.0,-0.9439678914830913,0.032464787705294595,0.05622577063547407,0.5108471377386714,0.8197360919033758,-0.5830830550324475,-0.6409912171984229
657,657.0,0.9968862672654222,-0.14312230986413121,-0.701732830431314,0.09561854101074951,-0.3694874490472879,0.41751385799778973,-0.002598006934248387
658,658.0,-0.669076444770973,0.6525753419825697,0.36677210719271147,-0.08177356997062368,0.7440602328546306,0.8236734502028129,0.017526484814071708
659,659.0,-0.09622166446668379,-0.9342580715800204,-0.19845089839025798,-0.24718367987321788,0.802299489127128,-0.6578120048708167,-0.011019383182370612
660,660.0,0.40787102171044687,0.8227088349647387,0.8735226999768682,-0.48318679675410436,-0.8741477921218528,0.4701388893184577,-0.8541868347017998
661,661.0,-0.4335096657845605,-0.6582666444618459,-0.09949143615658884,-0.410885021173381,0.46911178261895703,0.8003829524825343,0.015724194958206983
662,662.0,-0.6564887358853029,-0.27767461275211547,-0.14523194878781354,0.19347561296690086,0.8861887869121734,0.1936828961309769,0.019876700153475646
663,663.0,0.5157531162079165,0.7795041880117743,0.18840989176888523,-0.10641134477936953,0.9887659404510452,-0.47435267227131184,0.29913478968799345
664,664.0,0.34760874227054406,0.1158069360752838,0.28185963230401745,0.40414267549265714,-0.5524486065377006,0.14839136305928968,0.9029276959144996
665,665.0,0.38675794013882014,0.8428463287519661,-0.7425477778388312,-0.9877525878880944,-0.7627812870367832,0.08760261610986664,0.8272000718409471
666,666.0,0.9615118523640744,0.06440037987927116,-0.568937069928336,-0.3432262013899572,0.17365338374857275,0.8226102735110945,-0.8015486285464852
667,667.0,-0.5401828563625981,0.550598856104183,-0.9660842691814409,0.9776021758984441,0.082413257916651,-0.4541807849537818,0.07238227638915284
668,668.0,-0.42544101326635086,0.1263667524748855,-0.35922037565116205,-0.7306088628280782,0.6932966537732295,-0.0875176659939545,-0.17682726004730553
669,669.0,0.789587113392699,-0.6798012872401484,-0.9496116093637388,0.5728994836522439,0.0075560794793798625,0.600173816839761,-0.49658571628690185
670,670.0,0.7780116165472717,0.9864035094932853,-0.13741761624081517,0.1698887339773527,-0.12028276210441535,0.04204279902715413,0.8384925442101367
671,671.0,0.16245339071625953,0.26117826908089703,-0.27232920046074294,0.6881171320293393,0.43629716280524544,-0.8608345163319879,-0.16986534718584112
672,672.0,-0.56763571495554,0.678868968684905,-0.7818856271889982,-0.6485535929244692,-0.02214338010071537,0.7381911757122597,0.045741285378847696
673,673.0,-0.29110238922061615,-0.6681049806265729,0.149273425043978,-0.5949597714617456,0.8776793639744203,-0.18650250563386916,-0.47122915986300873
674,674.0,0.48744310011653647,0.8547853762752069,-0.8376059465427486,-0.22295959985635605,-0.31671922117422624,-0.3794552690956774,0.873675042656354
675,675.0,-0.34360416438651353,0.45865663439607385,0.46680987653651007,0.350707575549265,-0.8945794356953283,0.586402063952594,0.028073308017257492
676,676.0,-0.02317708385482309,-0.6398252785117218,-0.4755639750948737,-0.830762413710163,0.903905075398773,0.37621799146300683,-0.3302064023900988
677,677.0,0.8310827778530354,-0.02284171496120324,0.863463993762922,-0.49274324307046524,-0.9738180587020078,0.8001687513996096,0.2940170088854601
678,678.0,0.2570892299026435,0.20720994539400506,0.9209527525386996,-0.8479976844805954,-0.6298365059455742,0.3311803119755239,-0.3440361514179935
679,679.0,0.7513190215364505,-0.9207162635709807,0.8911986094730402,0.8222998413490981,0.5882035283915903,0.9745273094406026,-0.9571324856785397
680,680.0,0.3965040359439962,0.7444250162009451,0.2612222123714256,0.19201524577038254,0.8446698515384758,-0.07352918766970196,0.32280002556404863
681,681.0,-0.261595913835464,0.3993151333593823,-0.24269980429105154,0.8166916805338416,0.0389057299261899,-0.8781037863285057,0.009600324994192277
682,682.0,0.38603694060474103,-0.2677789108603308,-0.9705604062220972,0.8089659079562015,-0.9742453631406871,-0.8995764472114296,-0.5869567263886684
683,683.0,0.9235740654824913,-0.48628399503753683,-0.20912431076133675,0.3633579452190614,0.29170059943501725,0.18961505769104714,-0.3588304758004459
684,684.0,0.7162828689943512,0.2891055212284219,-0.2953688151478693,-0.8549495501111992,-0.7313240956674993,0.4645369649386446,0.07499451089283249
685,685.0,0.8389794519514655,-0.5001562417720626,-0.09282686729480982,0.8922644303625042,0.16244230282608152,-0.6982689342274373,-0.7456514135523704
686,686.0,0.09061404867171752,0.9813064879078355,0.250779031206811,0.5194685186504446,-0.4016228141857534,-0.33614460052966555,0.8127257110234576
687,687.0,0.10799200361236361,-0.27949911614332446,-0.3956371906851428,0.47685287935328957,-0.9497978190083334,-0.5910959569287748,0.002848401045673965
688,688.0,0.8452178172202236,-0.44264189433849044,0.16079711244472805,-0.18989928553231739,-0.2202216353366755,-0.07519222496523903,0.1148494700974223
689,689.0,-0.33156261677284804,0.4519447543820221,0.39265753789158886,0.6656947317039079,0.29654927421454436,0.8777964260107918,-0.489372493017038
690,690.0,0.028027546459158392,-0.3801707181258145,-0.3562242256116923,-0.04797696372646998,0.8267465873741409,-0.168031429981097,-0.5114153113335445
691,691.0,-0.8883631999297088,-0.8914778102285075,-0.6242948080193138,0.3730120505996952,0.4859458006988846,-0.19691437071102436,-0.7204052805263168
692,692.0,-0.36288712353135866,0.5409878040892298,0.5564432824626351,-0.05335150106289932,-0.7576366334188687,0.12545631972317883,0.998693066801188
693,693.0,-0.2004189416170563,-0.9320903508498741,0.3991461549193913,0.6308924204726407,-0.32533676108516096,0.980703412630417,-0.6621689421318702
694,694.0,0.022594328792996388,0.6854112991488537,0.2635320706104223,0.9926356273585049,-0.8011564716834179,-0.3335523302856098,-0.7055491986184701
695,695.0,-0.6067715552243211,0.805515247370489,-0.6832196723402759,-0.6246458310687546,-0.04551985639737843,-0.5900528210638185,0.8762008569245678
696,696.0,-0.8123199919461319,0.5367782919002297,-0.06060109651885015,-0.9089732129007575,-0.18468845617343788,-0.9148137850698419,0.41283295889192106
697,697.0,-0.5145999389680926,0.783934360413844,0.0929231109869273,-0.32347131869493895,-0.7146303220173573,-0.8494800236768125,0.5131013887397424
698,698.0,-0.6585886515008097,0.7377423563279903,0.6376085778085556,0.769031736162449,0.054922743879602276,0.6946148995911148,-0.381968207812754
699,699.0,0.7594571663977971,0.7103501866939597,-0.5192005643107498,0.9801854122174549,-0.6042585818802175,-0.20362606956540108,-0.8413940905653798
700,700.0,-0.9208867771537785,0.42924652961852505,-0.47916578867793724,-0.9578048619086275,-0.9801730163202553,-0.3754800548992625,0.6594463081722655
701,701.0,-0.9018366640178161,0.5008952905843669,0.640295260121295,-0.9621189331927604,0.6119047029597902,0.5729863347441215,0.5734550906973328
702,702.0,0.3079814752052019,-0.22015728656193723,0.46299799728564817,-0.961709968362346,0.2443759990488088,0.19553142028469828,0.48017269097043225
703,703.0,0.8144107062762009,-0.7989972667692509,-0.10247908217395407,-0.0435906584472292,0.13014446485524567,-0.4395947630102106,0.18876873876147116
704,704.0,0.4367421497535029,-0.10457448295158644,0.8521998669117214,-0.3632199518319379,0.5338227751396105,-0.3599464144910902,-0.955229480710579
705,705.0,0.8500227034375067,0.5084677935983826,-0.14660663475473856,-0.633164740139287,-0.9159217678246088,-0.5119833224975465,-0.8328506900623771
706,706.0,0.7281807287085058,0.031832223865098985,0.8778427541772578,-0.8717761137882678,-0.3018372622022605,-0.1999848203708583,-0.5654568814417582
707,707.0,0.6442307633750302,-0.12715293685713802,0.6434730257456436,-0.4247388292661143,-0.6540833624851246,-0.46428625302255533,0.9103944450139139
708,708.0,0.7086203804880806,-0.8209550264076062,-0.830196355257754,-0.7949706115267372,-0.896119090036352,-0.1854611149408063,0.5206052207255034
709,709.0,-0.06089582246343639,-0.32074742215665797,0.043822286301328006,0.0650869066096873,-0.3436746248909577,0.7664519675028734,-0.5980308122848603
710,710.0,-0.9888594139438782,-0.15642553841484808,-0.8733837507934479,-0.13327625944023969,-0.2694823580893846,0.26423498276340185,0.2712246900769901
711,711.0,-0.3110574599934117,-0.21388041829062088,-0.35276832452215356,-0.5056140065047465,-0.39154205815074405,0.94227731070577,-0.9031109329114511
712,712.0,-0.7621322496252296,0.08205158351521646,0.9078959497769414,0.9964844793397103,0.17018957806336377,0.2798258220400476,0.7356249591873467
713,713.0,0.25674155289564715,0.8368292948562184,-0.5228774521527868,-0.772019234321796,-0.29647645075031814,0.3709445967401628,0.264404670540727
714,714.0,0.11064323038444668,-0.8964860207843344,-0.3417307013476609,0.7998432016668151,0.7474730370383522,-0.8006509062081166,0.22781972342554146
715,715.0,-0.3406618845657787,0.9654061949418731,-0.23419097501856379,0.21244341350629092,0.2958141069567892,0.1741924732730984,-0.6534867632368759
716,716.0,0.3263553018067069,-0.26793636770759344,-0.5162658792920658,-0.20725391172727825,-0.3296829498820171,-0.8781125962861018,-0.4697231856971804
717,717.0,0.33902512268658436,0.35507791455977156,0.2940907616243216,-0.7722209297604476,-0.20125357147549283,-0.2709112061471133,-0.5960963966936546
718,718.0,0.5463880147390554,0.43009642396550074,-0.5571276938216589,-0.01206236442322628,0.7512329195109371,-0.8694472877445227,0.05848401493979627
719,719.0,-0.980657184647493,0.24277112021768832,0.6947291215224534,-0.6828274465027209,-0.03334742367179366,-0.9397848243301956,-0.49765237082284597
720,720.0,-0.1530196223213105,-0.4692741956468589,-0.5187651218656757,0.5821790870315462,0.48897191257031425,0.6409028277747055,-0.13015303452555194
721,721.0,0.547235389229143,-0.6130822420286719,0.9549523244665294,-0.2417721489810465,-0.6400308867081257,0.47921251496865946,0.6149692886082612
722,722.0,0.5348937514262968,-0.6725205652666901,0.7666103511053797,0.3040795839654109,0.8583396815320272,0.7247319897570152,0.7766322897741738
723,723.0,0.18423516296922182,0.6596621973486276,0.2867265607573495,0.53269845645493,0.21318166682454076,-0.49178394125278313,-0.044604248940556035
724,724.0,0.2571073675435367,-0.337328358546666,-0.587380052059677,0.6636836391988841,-0.9728619722521017,-0.4068695132355191,-0.7139301875244639
725,725.0,-0.9813510612458518,-0.9811456431210603,-0.6539358115791596,-0.9982983459500383,0.30819120137932465,-0.3646386682539968,0.20541801718712116
726,726.0,-0.4273097772610204,-0.12410793661956543,-0.2401064635457848,0.7900282744433305,-0.3756907585464948,-0.2501554639801027,0.1886233101982948
727,727.0,0.16666880600179157,0.8576056380568118,0.04992073352501647,-0.27289963879414003,0.571438544949536,0.5212476173846681,0.6136328284338048
728,728.0,0.8987693570206516,0.09339409972132806,-0.6787184864381715,-0.029950350226403355,-0.8694807556603568,-0.8040931316446813,-0.19628138192859224
729,729.0,0.3737916118968516,0.040448653590196004,0.9430893958758264,-0.36888819647107973,0.5327725022086556,-0.44794372421783746,-0.4333489043608796
730,730.0,0.4106925848407472,0.9386899044258947,-0.4800324428650189,-0.47893340511151794,0.7964235812766658,0.2670510580176304,0.29376647150483226
731,731.0,0.7864348576960769,-0.7135933684371498,0.5003722426839099,0.6287066146994362,0.5228219936189116,0.5345250289957695,0.9134702657802614
732,732.0,-0.7464107389772556,-0.9871845515901128,-0.8798429692499257,0.26487583286477623,0.054594021749121646,0.5635750232908325,-0.9555094023586304
733,733.0,0.6939093773755123,-0.20703829363533677,0.8685470047822701,0.32789573927160554,0.6319160749474362,-0.499156691918609,0.06024611683390413
734,734.0,-0.35848388367038164,0.32066325982669164,-0.4041715007742268,0.43024182752469176,0.6995001200210924,-0.8498013825960886,-0.5625917191271521
735,735.0,0.09805275989822082,-0.8159351149445693,0.9609249531557083,-0.4076701464266683,0.14220716164988678,-0.40833529954412096,-0.1057979732075498
736,736.0,0.6089956330431368,-0.3399586854417278,0.2086281758818016,0.024770419678933786,-0.7198379544427005,-0.7861519271863975,-0.4715975273435611
737,737.0,0.4392382075752297,0.4126651827748211,0.2870993470277228,0.4053512493149214,0.18713740093598874,0.4015994591368226,-0.9780020364628594
738,738.0,0.2891736854612734,-0.3429419377059617,0.8876545306158896,0.389085249847007,-0.07940086604494523,-0.553426853929756,0.3877830092566015
739,739.0,-0.9362079024191607,-0.41560288491192066,-0.8689277561632529,-0.6153758543952337,0.04040022647954378,-0.217796346048581,-0.22998479360790136
740,740.0,-0.0721055535052042,-0.33237004674065473,0.4781178873521681,0.6913272461202484,0.7448452264510299,0.46795316309291657,-0.01707399639799645
741,741.0,-0.938685181386782,-0.8930241745333265,0.8970578101434803,0.8672875294217484,0.2888375234839242,-0.7679863131974818,0.0638485614537243
742,742.0,0.009338818574852636,-0.8524243478154132,-0.10695791667799748,0.5968269890732303,0.8906718361835309,0.032370654455720294,-0.13764432569298224
743,743.0,-0.06285276936634387,0.6438552602180811,-0.29387599686159516,0.08710960840765147,0.2549595983672459,-0.45196599004641946,-0.4790268705909493
744,744.0,0.8916283882069935,-0.0352195077580999,0.9157818944752962,-0.4789722315850977,-0.7449260328635614,-0.8402639576289861,0.6974069457540939
745,745.0,0.26778026443378034,-0.18965100029699467,0.2797992258921833,-0.19762827561219232,-0.03305051961072536,-0.1823002665073994,0.623718059698499
746,746.0,0.9910674661544221,0.29674633622629965,0.28252390300983676,-0.013628122493083206,0.6537457555169981,-0.2307452907146128,-0.008391955785716387
747,747.0,0.26468166996672293,-0.42562949910832404,-0.9848980060720702,-0.6668173183878201,0.8896981801508763,0.598691444511714,-0.47628859997899387
748,748.0,-0.21828350181910539,-0.5740400911792587,0.39014974454603757,-0.5819859159088632,0.18795390558062963,-0.5108172058123828,0.35636526844744765
749,749.0,-0.13070827407901908,0.3675321144420469,-0.139315556664509,0.07449528894941726,-0.3976393856022884,0.7286376781856034,0.5850142994385215
750,750.0,0.26239171892825475,-0.39918634778907913,0.910471423204285,-0.03601378300004199,0.6231787778014988,0.3845089810642266,-0.315965894561516
751,751.0,0.9285478157100431,0.5929525874968224,0.9587375142171075,-0.7199947570929721,-0.2546594611610027,-0.8409898059288872,-0.3472118132229578
752,752.0,0.8868306936316075,-0.16724814387185694,-0.029689812202273513,0.06162060406819614,-0.06243297516911106,-0.5547782584746939,0.6847409010640222
753,753.0,-0.21226215503947055,0.33656283610324,-0.016476796522530535,-0.24732854927425385,-0.22370861108481432,0.45471694571803156,-0.6933800193487054
754,754.0,-0.7586524320605383,0.9456262504625732,0.21295236342821933,0.7937303158045692,0.829184348274334,-0.9677646218198039,-0.7565738850105277
755,755.0,-0.9246204019663533,-0.2937953863904996,-0.11862655970308578,-0.5732747944458558,-0.3700034623033237,-0.9744839692225253,-0.10253367373557065
756,756.0,-0.9666612443927509,-0.214426835634711,0.9698064293766104,-0.28703958339451763,-0.8135891949488887,0.2119393823952127,0.7741288145252136
757,757.0,-0.45426104784151966,0.33994868626536934,-0.9323123558003434,0.20337650748062663,-0.6672006677083493,-0.6240156367053198,-0.6197768011842741
758,758.0,0.013919608834401354,0.3792168620166423,-0.8579015985289116,-0.35982285666235625,-0.9295695794561236,0.6280849276327842,-0.6946872202138641
759,759.0,-0.059031937820163805,0.08602396338412688,0.2738571651424946,0.710411859060635,-0.30088713365954156,0.4530550904746238,-0.5103253816488518
760,760.0,0.06021799564638042,0.28067768343491006,0.3042680350803457,-0.861964190729047,-0.07359093712345843,-0.7184287923830228,0.14455769840492305
761,761.0,-0.10444837723332223,-0.12400847782200786,0.07084498596093836,-0.6393487773056608,0.4362606649964793,0.27161997732675625,-0.4056184134632843
762,762.0,0.06350684823790376,0.4138963819313455,0.7779433724886853,0.32303140578549705,-0.2961453121011848,0.6145808840078733,0.8633051402128762
763,763.0,-0.7137611370722532,-0.740282580407378,-0.434278746626382,-0.9156538434985051,-0.043987481433538145,-0.5246650753135798,0.32485969575274454
764,764.0,0.939383715206747,0.7208963654604332,-0.28867444485746185,0.314975420807281,0.5059161611050227,-0.9932378606376411,-0.35642558805760816
765,765.0,-0.6673441782107161,0.36314023203719903,-0.10388200521692137,-0.6621226970355718,0.8906525889588155,-0.7026419027147304,0.9249531755428573
766,766.0,-0.3065982950115833,0.25695796481923927,-0.8930534641227301,-0.882535819534144,0.7061569983112725,0.6816869788183664,0.6673804259580858
767,767.0,0.5363507448861295,-0.8963607879108675,-0.9150592543494336,-0.4502897771635055,-0.3092010231214579,-0.32143722952749854,-0.459623533071716
768,768.0,-0.058847524855989874,-0.3600449746250802,-0.10606299705370703,-0.3731030293948512,-0.588045710190588,0.28400597318204457,0.9672870500557846
769,769.0,-0.02186675361346313,0.7480356041769509,-0.7509275257158534,-0.6390246850464087,0.7029470010770258,-0.025415900533729552,-0.8685960504526185
770,770.0,0.398216968273561,0.9672766246644973,-0.02671575307126428,-0.6599466687351465,0.19754443772258412,0.013432121511300243,0.6527604744879993
771,771.0,0.608909417940785,-0.37690698863586536,-0.006078356407452246,0.5371825580646818,-0.9454585467419363,0.8641245552583625,-0.4725572247055134
