,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
580,580.0,-0.9594547951318075,-0.7571771711860795,-0.5291071238252849,0.9183642794906519,-0.2435802063231911,0.48002810801576357,0.03863414729342085
581,581.0,-0.8782061661223635,-0.20629402294228827,0.6153901241716078,0.2442270390513337,-0.48665405892540115,-0.2854039204345262,0.43530875132238145
582,582.0,-0.9988819627467305,0.6477186775353274,-0.06535758989786333,-0.5611043892447798,0.6514782577694973,-0.5580331277113002,-0.2872502005589732
583,583.0,-0.2475353553774664,-0.587998093055415,0.16061284168037315,0.23714226261401206,-0.004327259542951989,-0.7803955670288514,0.0639070314721093
584,584.0,0.2894900275958867,0.16512577727881195,-0.0876463224957893,-0.9691771970153593,0.9177608163553763,0.5220359246348416,-0.013670536025411018
585,585.0,-0.5867074045574763,-0.5015151855603273,-0.12753573364656168,-0.7900902427134107,0.3779356011584256,-0.05389334295963333,-0.7009783020852915
586,586.0,-0.6403448730483261,0.5802541641083421,0.18157102213946885,0.9360656013400113,0.4865815398212361,-0.3046967279857815,-0.2487023301643696
587,587.0,0.7929808513170853,-0.29120021777726435,-0.42999870228268877,0.9959428757149846,0.8465956387964477,0.18202591963054848,-0.22846933289795124
588,588.0,-0.3742472407111139,0.24628855312182996,-0.4651122923054001,-0.36533807359152637,0.7968296872257765,0.26718772082054243,-0.1950613430056205
589,589.0,0.6960241035639283,-0.5688850559781204,-0.5048387884325767,0.8459981329991493,0.96986982864308,0.14621867651536347,-0.9744175757678755
590,590.0,-0.03515398450380469,0.41855216542247,-0.5359840254795314,-0.6518875835993607,0.5875799469041623,0.1227408918022792,0.03103800771067311
591,591.0,0.7406287743125572,-0.8546428622251285,0.6377099486960598,0.1423289684227036,-0.5303454589845911,-0.16957546442396776,-0.1053054835473588
592,592.0,0.4594652601872655,-0.6395540966481281,-0.09430124969819764,-0.6506556251991447,0.6049003571549978,0.9693656678604217,-0.2429957316323046
593,593.0,0.38291491886724605,-0.9703923910073315,0.9105707778710572,-0.2893860628600631,0.7025971001536131,-0.49546669992040693,0.11648710730880851
594,594.0,0.7681611065439011,0.4573536226949457,-0.8953851921159455,-0.8024277972541707,0.7883380454649516,0.3393789551675126,-0.17327885839954837
595,595.0,-0.14201198185059516,-0.3155097068293611,0.19997282851454212,-0.7585196425386,-0.6984493769851312,-0.37440294659152884,0.13727820254951295
596,596.0,0.2876314235095343,-0.6556889592608546,0.20992447052488883,0.2896792539263584,-0.1571320715159501,0.3275905922466211,0.7136442962699283
597,597.0,0.4039270586575887,0.49480754682619943,-0.33310567381828626,0.39922492150168476,-0.9720630074365011,0.3533284942454793,-0.5007538316539013
598,598.0,-0.3653254224020115,-0.6097325837267025,0.44873114162742644,0.8048472194787766,-0.9128336309988525,-0.8235171150054625,-0.1159093470523489
599,599.0,-0.10353387044797713,-0.5156657838652543,0.6791104769157141,0.5884132944956857,-0.7103984442998164,0.2073964144261562,0.7189517353066479
600,600.0,0.342467943851799,-0.525455437042843,0.920172132813385,0.6892965725587632,0.5855449775413404,0.8214019575972193,-0.8579026897153055
601,601.0,0.4354335174934667,0.5618329003385347,0.41710143746875405,0.962916916801003,0.25502301040149455,0.40471751360747144,0.5870771589244101
602,602.0,0.9123830166187283,0.15769781534113303,-0.001519343588834099,0.30571449688156727,-0.14633020171186395,-0.8533502045067884,0.6737242451504639
603,603.0,-0.108833442647708,0.8960845342335417,-0.7776232979683042,-0.368081171638331,0.6472907166100277,-0.2557658817802466,-0.5155406484213461
604,604.0,-0.7288858325008116,-0.9164710126161026,-0.4511133086703192,-0.8940873327079659,-0.8680859853707883,0.26533110570262664,0.10702072600228796
605,605.0,0.19781574340245234,0.774351492112485,0.01877810447799555,-0.8610557697521579,-0.5372778079446843,-0.35437881350999034,-0.22321412849425104
606,606.0,0.17116080197079442,-0.653653880710338,-0.6948429580474771,-0.07464645471256715,0.6683413175013402,0.9643640148034354,0.4822351206960833
607,607.0,-0.6938914296965921,0.18246804008137874,-0.9283720147965968,-0.4124879063704521,-0.9258239058047875,0.1626884313896173,-0.9969671732128238
608,608.0,0.8193694209886857,-0.16727348454979074,0.6900126090335945,0.40409928302134057,0.5932237122795718,-0.3722415651722384,-0.045711644412719465
609,609.0,-0.6359413665122837,0.5127564392550905,0.7703068801420734,0.2946103934520212,0.5643434229495112,-0.41594204857644446,0.3703381403713357
610,610.0,0.35123880707520816,-0.1580064230933227,0.5121189254830567,0.9603629469596742,-0.508050231862426,0.007886253081899275,-0.051398535884832564
611,611.0,-0.8200538920667733,0.6235104114253429,0.6062150293632391,-0.7147059412500278,-0.01858054473914028,0.5791145159815421,0.9890601453856118
612,612.0,0.14385367354671574,-0.8606940431091379,0.3352688203170173,0.955617871179198,0.28550425779769384,0.29430421088230907,-0.005715575843806775
613,613.0,-0.9584885746870306,0.2674949872986083,-0.6476268864204073,-0.20653034616566668,-0.055066508898357736,-0.6769813170384253,0.006676958749723294
614,614.0,-0.09211815667933587,-0.8595909369716841,0.5654944660922374,-0.4328455491016381,-0.12765859569618665,0.32156509280211565,-0.7337227798007835
615,615.0,-0.8289064884496731,-0.4136071599207882,0.30753831755855643,-0.25129385070946086,-0.5684187238446816,-0.031462224970811414,0.13647277430166604
616,616.0,0.609197297828354,-0.7412916833932113,-0.47849186973187563,0.4374153854489522,-0.8550290582906828,-0.8058475113337122,-0.8403355221643676
617,617.0,0.5634371110419969,-0.7688758327917482,0.5764010168494411,-0.6299227696374319,0.5433169811973761,-0.35907019345543434,-0.7367013167741792
618,618.0,0.1211910949203654,0.6238263138171625,-0.9239744746050407,0.4013328675861485,0.3859384144146909,-0.7312666269078638,-0.9633806984219782
619,619.0,-0.5978979915614651,-0.10260641133180592,-0.9650204285594672,-0.7871633920766263,0.4694752519906986,0.09264236922033064,-0.7534405057170681
620,620.0,-0.3903748563155316,0.7462812396383505,-0.7480684429423572,-0.8908817079207965,-0.23657772841330815,-0.6193872339786719,0.4948965844763633
621,621.0,0.6931008892172072,0.25511241031172793,0.8669582456404055,0.9353517730891519,0.7975589331967612,0.525412940476998,-0.4632004704589301
622,622.0,0.9176116423195215,-0.6810763303940028,-0.767688477413863,-0.12475725897622025,0.7564347487666239,-0.885975711418447,0.09913082005791307
623,623.0,0.6447295445404453,0.10811709271236869,0.16888018315517073,0.6192811802016569,-0.4279014188671417,0.59722621112322,0.33169257809748043
624,624.0,0.5466958302513609,0.2892883430779696,-0.35400079414524854,-0.9372825985903863,0.8990123587737235,0.5287999681834479,0.16646288075252103
625,625.0,-0.9638145838654772,0.16335252381202015,-0.5800662144255602,-0.723941431605293,-0.6806187029746351,0.39290418347045186,0.7513624180741225
626,626.0,-0.5866069857722365,0.9253372715772012,0.6395156455052815,-0.38459945372067406,-0.15070148546027684,0.08060612210640672,0.050945766908408574
627,627.0,-0.5383143065765919,-0.017758272734078817,0.11524377673131525,-0.3182589056734355,0.6538247792789489,0.4393466036381095,0.07286580973819867
628,628.0,0.29204068817584483,0.08424531788820411,-0.8708044027108617,-0.8653760342000045,-0.8014620529306589,0.7622054177424002,0.058530709235092404
629,629.0,-0.4236506701106082,0.42656657430984657,0.6769976407043519,-0.581712371192852,-0.186862032019113,0.8785351584703491,-0.5858677045344893
630,630.0,0.7241262455667186,-0.41541982488454554,0.7352270923309157,-0.40594342953897544,-0.056851388442856754,-0.7665652581271467,-0.45523998870333937
631,631.0,-0.9487516059890575,-0.5322977522441121,0.1565860651494606,-0.8714731461819483,-0.12294875532395122,0.6363371049200661,-0.6693675617448134
632,632.0,-0.7039946238410182,-0.5893478515770003,-0.13354702127992035,-0.22035808417028724,0.9077859138652773,-0.0834627952619671,0.4180666875000929
633,633.0,-0.1308839869103915,-0.9713645330229437,-0.07974494993318815,0.850400576723273,0.37816628719166445,0.6884494016578555,-0.965478263493327
634,634.0,0.2406323927552021,0.26513202735686825,0.8899216123044165,-0.27968445130507247,0.6379570881149201,0.7537095509346856,-0.6134746616067266
635,635.0,-0.0747618503203884,0.9396860492077275,0.6860124842601647,-0.9964396233548953,0.05117940146654476,-0.26679030535746673,-0.1305014649142191
636,636.0,0.6420793707548782,0.5280723449038824,0.006850183990078751,0.9049154616751003,0.6239101853034463,0.9379687761935822,0.10384589501463037
637,637.0,-0.28175522005124853,0.9868065463717643,0.2982378002172148,0.3693019341255166,0.3322950842760859,0.6626700444404467,-0.31489569267626183
638,638.0,0.8401359951285492,0.6577729647858561,-0.3686747800891932,0.6432826508764633,-0.09698876746899998,-0.6162945212359692,-0.6669915079799442
639,639.0,0.6612698725914181,0.5167713244815622,-0.7008224323531749,0.16887458828620638,-0.9784399989671964,-0.47860613462660484,0.7061313772305877
640,640.0,0.5547547678364741,0.2598642912396012,0.1660675615896161,-0.07529522203223848,-0.3073687132549332,-0.33130531617433334,-0.24519910374774034
641,641.0,0.3576716409238285,0.15254622696916909,0.09588412239603827,0.903092744249101,0.789925837458727,0.703148119644808,0.8125282567093901
642,642.0,0.4275893915816491,-0.9428548041893567,-0.25222433212123585,-0.8237016009218459,-0.735010988050067,0.045828250667613535,-0.09359941673302741
643,643.0,-0.4151712455058305,0.6161226304953038,-0.32618270717389897,-0.25559526870366533,-0.5481558960061534,-0.8960668166360433,0.6319098751794738
644,644.0,0.47753305688493586,-0.7015010721964077,0.006891276875818475,0.22672485136353293,-0.7711530514625344,-0.4216329969928132,0.9331018105935338
645,645.0,0.12204185948578461,0.730206088275611,-0.7071183129389165,-0.8640118771122252,-0.12897059716475545,0.9038363850573699,0.882723267624089
646,646.0,-0.4049846502339032,0.4301683307421267,0.1939070401363281,0.39672876778276733,-0.928529037657033,-0.9988019686817315,-0.06594305964671388
647,647.0,-0.3937787579461187,-0.7944038790162014,0.6315493100815559,0.9732705380538111,0.030392737159794958,-0.7065531986009275,-0.11799134375413112
648,648.0,-0.6296106624643356,-0.9594474222395868,0.39323576561438167,0.11878913176181771,0.3049146874024282,0.1249049527983559,0.05801334057775853
649,649.0,0.01745337901054822,-0.3706812623468203,0.6591495398450993,0.9041921976365368,-0.03952061672325091,0.732503628879704,-0.013703241556799028
650,650.0,-0.13532712700377658,0.8385316772086422,0.6383444843122339,-0.8341948303077538,0.7475224356715346,0.47320824452011934,0.9135029335159623
651,651.0,-0.3101983427944659,-0.45762705914775204,0.08321428743959824,0.010927872276098372,-0.39384160104585986,0.7194258970857812,0.10787109214155666
652,652.0,0.9399052566479917,-0.08013364930483502,-0.20517932142457496,-0.46979052112733566,0.06446862875620396,-0.8918001134325506,-0.05025218397727582
653,653.0,0.6724772662241953,0.7810398798333478,-0.6608611726334392,0.8322796972258322,-0.4957462315075325,-0.286140403420839,-0.757004740387694
654,654.0,0.08369941475980403,-0.6536319224933678,0.4481737274885891,0.01863782425214988,0.43231565188169263,-0.996019396441334,0.6980285791108125
655,655.0,-0.7296325434388555,0.4528762602438432,-0.5345682792235402,0.3684911340181978,-0.41163297839795665,-0.47010656300286247,0.023143605055968353
656,656.0,0.6071449645671323,0.5066835367967584,0.19277706600819955,0.5179543495258712,0.12891882169547086,-0.8994026903781505,-0.22113105089816076
657,657.0,0.9118890824799568,-0.8834123224008519,-0.7748799807078162,-0.4436420142789792,-0.33171306166246506,0.7511973586725031,0.7172020205312117
658,658.0,-0.7652746895644527,0.49627817168383004,0.42816586759025754,0.3505636078257466,0.782192378478916,-0.46910705467770364,0.46350952728198647
659,659.0,0.9497507759294548,-0.3014687734145014,0.8308484179376208,0.7531389361424747,-0.6250140933163262,0.5851004739304788,-0.25660606458312896
660,660.0,-0.3359268300512288,0.3269359728426968,-0.270942385626765,0.22185600123066163,-0.32551841830784056,0.4733872638425771,0.4660873486730248
661,661.0,0.011966995533558844,0.37391138347732866,-0.14839595686931628,-0.5356878773098142,0.9830381507868229,-0.8554666429477078,-0.8647002153597911
662,662.0,-0.1329587913370267,0.2596126726442656,0.6930157851451069,0.6714176391906104,-0.38826475619126977,-0.2531520203514117,-0.04538022347741988
663,663.0,-0.8635219171710962,0.9737535691543502,0.02314930421232808,-0.6328253149820964,-0.7332934730690268,-0.11825161429146291,0.9116770601832185
664,664.0,-0.8677204263264489,-0.963771098034145,0.17684645961998147,0.9615064615479727,0.8951390944564905,0.5756399747655341,0.024141160545174234
665,665.0,0.9018257721254439,-0.25449980144242423,-0.2047956150524548,-0.12743289014689574,0.6966136532194975,-0.7385096788173857,0.6558527429343857
666,666.0,-0.47162793135753045,-0.7555409577013741,-0.6674758549194062,-0.027638960454370087,0.5401011368206654,0.18107071783210538,-0.40946665294359463
667,667.0,0.39935970075248206,-0.3016187866930271,-0.002207960057537539,0.6264140463478474,0.32578500922037845,-0.5622358137268881,0.5390951967534336
668,668.0,-0.18438485335446786,-0.49071474103372936,0.4071165113626214,-0.28040407405330847,0.6309018993169719,0.10837476260702039,-0.4867558850866569
669,669.0,0.3738521010152873,-0.6431725785987918,0.720360433059033,-0.3638896992608489,0.422057448249866,-0.24257076202056416,-0.6887568907326538
670,670.0,-0.21716620666602915,0.867150083679993,-0.9009252523352289,-0.9992355877695633,-0.9070478823396662,0.659503911041575,0.07994968974757244
671,671.0,-0.8662268716790464,0.579131481748993,0.6760845423435167,0.5067549208040076,-0.2618155533937212,0.4051619683882526,0.7177874403065929
672,672.0,-0.10458318481539841,0.5966773544997459,-0.3847417240351365,0.8551734480755615,0.9009832616152063,0.8201165141829889,0.0006203402502742428
673,673.0,0.5049003906732572,-0.9592137362442323,0.49466475725408143,0.032980346935281624,0.5990125004674525,0.7710339215667279,-0.6868676108564233
674,674.0,-0.6848580052725397,-0.06791835347959774,-0.3116251683761184,-0.12254917442347657,-0.48716603909065004,0.2444814692841748,-0.8521272545305534
675,675.0,0.6357358697535862,0.11435881510699009,0.4908667744221704,-0.15695874975838153,0.3154604340352305,-0.8084388808363443,-0.33757634126957337
676,676.0,0.9807580657813049,-0.9254971687032354,-0.7265185892237038,-0.6192785103601546,0.91337072369406,0.5371440995913619,0.4970371849984536
677,677.0,-0.85787428893826,0.2828710177215412,0.3997487286772523,-0.1869344585416377,0.2200269626579845,0.8977076040745875,0.26847819440013
678,678.0,0.15834959492771494,-0.3247476302837,-0.5324708031638243,-0.6526149936932402,0.8672907811594504,-0.10799176917351172,0.7436543351308593
679,679.0,-0.2940148700065428,0.5792737342457439,-0.9313875658376032,0.29376916722297786,0.6248606669173224,-0.020381976049477224,-0.6001706567368277
680,680.0,-0.031663022285419506,0.001130316395095532,-0.4810262528718128,0.39617627979301173,-0.08669326249534093,0.12260779369140096,0.357581000860582
681,681.0,0.1395757710504424,-0.8586475046334996,-0.7305769534124784,-0.20703002656285086,-0.7194285483835108,0.6691139522465763,-0.18920013826614546
682,682.0,0.7751318966855039,-0.7179026737664169,-0.733860242750275,0.43220344902866215,-0.898505716398484,-0.05731877426249454,-0.25366187778974525
683,683.0,-0.24179938649193633,-0.2625196640453198,0.23336481164344525,0.33613013205823794,0.7802276747219228,-0.46957882242418325,0.6874759128452728
684,684.0,-0.22201626645478822,0.41837112997829395,0.669512196509388,0.41189487100569133,0.1269862562201658,0.5204055034972417,-0.7898594195982329
685,685.0,-0.7621172690309819,-0.593209906488801,-0.8060704816999071,0.3690768307310326,-0.0013973370427518006,-0.9279790126113938,0.3351838341326483
686,686.0,-0.009734267382924822,0.014301046439616716,0.6238979187357949,0.8587583393215912,0.8492865228376625,0.3311144937126984,-0.9276721149673004
687,687.0,0.5029254654504061,-0.4301842608087345,0.46805657928720046,-0.004319967489989862,0.29622205824813164,0.9775180900698548,0.9889610324696418
688,688.0,0.9977305380598707,-0.8424256640302508,0.5784263551611601,0.9382370474697423,0.4025016457229529,0.8084215294244506,-0.5866927700676139
689,689.0,-0.8478495843002649,-0.1113133640677324,0.9842550482918802,-0.030134075993474285,0.7937452394642928,-0.5272438917634517,-0.5347479571204719
690,690.0,0.6915316516669352,0.8161735907103183,0.2814829837264563,-0.9712130003925956,-0.4003966415647009,-0.40425296431103797,-0.6409786895956131
691,691.0,-0.3696673403519748,0.7780060543846232,-0.6784835227057935,0.10763675777080928,0.16450790418180894,0.5178361695151934,0.9307076020961771
692,692.0,-0.9619550058410764,0.9667663454529785,-0.03769886919155274,0.7979376522167863,0.11612089756745725,-0.49193343804101297,0.9462854783632757
693,693.0,-0.8432982528697122,0.1949606461517157,0.2357080172122641,-0.13716189530615086,0.8413590822016523,0.8190896669461218,0.4434364309584158
694,694.0,0.43839787897931815,0.21037456750574468,0.8902860081878541,-0.1693784111178449,-0.6613361325083211,0.5825506208158622,-0.31060553008650627
695,695.0,-0.7082377705759872,0.06677343181577022,0.23170618348694938,0.6593476890451091,-0.28097155146787345,-0.018601331498513174,0.9766577795624873
696,696.0,0.8701931816081387,0.4158500587264975,0.02309591273210776,0.876986021866716,-0.29824679988622305,-0.6932781231235516,0.9742798569252069
697,697.0,0.45073452892220134,-0.3107346073858581,0.36161884748974216,0.578420228844104,-0.4835136161407274,0.36504137205620246,-0.8352279521296524
698,698.0,0.14877729096441938,-0.10088931921413669,-0.3385908869506804,0.148328152002434,-0.10265399472931547,0.2194545062674753,-0.8539630946861578
699,699.0,0.3461533977228137,0.5624257283125473,-0.016661377282331857,-0.5218420002721242,-0.4298213698425517,-0.6464933007971336,0.5873384458849329
700,700.0,-0.5431903310454818,0.9130654784808339,-0.6110690053682866,0.3828314889842812,0.6429716493094293,-0.23253271612546,0.2851317267089606
701,701.0,-0.5039383109591036,0.9056644166474139,-0.858185340282124,0.24324264924295647,0.13199540695962453,-0.42338230129273224,0.9167818945842328
702,702.0,-0.977078643733289,-0.36593143347353907,0.18361275751929207,-0.6919650103482087,-0.09897315289687181,0.06909796788120848,0.9166951183554279
703,703.0,-0.8278264598967806,-0.6485338936911917,0.7872728600387164,0.2838031498747695,-0.6840516217511958,0.23743139036250582,-0.6869387862078751
704,704.0,0.9347115640313417,0.9865258332847999,-0.4547471061005435,-0.8185502785557175,0.03584111905384102,0.28660236112190485,0.7379132417931227
705,705.0,-0.03371264677234165,-0.41278202844384926,0.5142503147404147,0.8616827878704176,0.728877039550961,0.7244603433092744,0.20623339542344432
706,706.0,-0.051608148147053834,-0.23089304490632268,0.18655035106455764,-0.9225325493317567,-0.39383741938653594,0.4771331752390182,-0.592293597939539
707,707.0,0.4799956621126993,0.008416709680781898,-0.5599224797996059,0.3660705075060142,-0.12645763746204275,-0.8794057169734701,-0.5648357733814504
708,708.0,-0.529664083998515,-0.6070950392399121,0.6514120572992379,0.7005810842071007,0.43934170454711485,0.09238431875987008,0.35457621908831416
709,709.0,0.2378270456045073,0.8541938953680388,0.9571988344212277,-0.3036395531624285,-0.749664281398214,-0.6047218374504086,-0.1607514902641809
710,710.0,-0.15994059311286746,0.763257515438333,0.8580904065994419,0.4777645949877498,-0.04162954860474044,-0.8706939523666879,-0.5247576664948836
711,711.0,0.32774122371361014,-0.002676135251687306,0.0032895195594138116,-0.8457541672862325,0.34052512954513015,-0.9110783510683271,0.2673857649900129
712,712.0,-0.3482862812237961,0.20235507174474043,0.20198320251018775,0.8100487077691758,-0.654677416910066,0.39555200090110665,0.9677130594045389
713,713.0,-0.9868191699520945,-0.7082391468684166,0.6924895513164497,-0.8596433947978344,-0.8690513729859877,-0.8072025027393672,-0.1311522998073984
714,714.0,-0.982989708381165,-0.42877614042430334,-0.9913169716806418,0.8142240808220191,-0.7497240214533287,0.6328521644791132,0.3580786609999176
715,715.0,-0.6175051134058127,-0.16808180505320625,0.9885973091603324,0.12640760212170044,-0.14109945670935153,0.18404888333356628,0.8065813475706869
716,716.0,0.8976588522603581,0.5775416296427305,-0.6953192102951053,0.6303957780230571,-0.09544525660228476,-0.07403193325468771,0.5034980129123818
717,717.0,0.2693625901726544,-0.6461965579932134,0.7041423232488895,0.04111028930397209,0.03876494123673058,-0.5426634730779019,0.8099831335841863
718,718.0,0.8162452879100881,0.6953245149242904,-0.4915999149139767,0.7185259349578261,0.8395821250520077,0.975732668799183,-0.9889409343601798
719,719.0,0.6523655686012861,0.2768794100567298,-0.4273538990383732,0.2583797749725316,0.9432467723606608,0.9700932473897346,0.5619317017789129
720,720.0,0.9599318297272308,-0.7682312893353802,0.2952371459089489,0.11515202904276989,0.8653981325446021,-0.7200553956949702,0.35479645727203546
721,721.0,-0.647112886058445,-0.6641950310976941,-0.7829141687861811,-0.5332653904282545,0.5319900898085406,0.4149425230905366,0.852452597294012
722,722.0,0.05386240519355012,0.9434320268329621,0.5680901655127184,0.8248942028354229,-0.13570517485663092,-0.5858889498064932,0.8878160709909244
723,723.0,-0.059582033891177,-0.7904266666856914,-0.040005528176082494,0.30696417066010473,-0.3855768936156685,-0.07083771838868547,0.025409862001387395
724,724.0,-0.9435079313141386,-0.8094334409720763,-0.5032699182217941,0.6796473613028695,-0.11484998571988769,-0.5064671267016578,-0.22268505540371852
725,725.0,-0.0577284568564953,0.7340960170452748,-0.44718781329721646,-0.6716578839112752,-0.8396292995984129,0.2107461779826152,-0.3984808043985488
726,726.0,0.16707516654425958,-0.4796988000694862,0.48616550979135664,-0.18021951278467818,0.8173649774504124,-0.7584957057141899,0.7553307099926716
727,727.0,0.26128764218757694,-0.4675272714353178,-0.31915922947894115,0.8597582949144376,-0.6369303113282541,-0.28725546148965053,-0.5438852065447919
728,728.0,-0.3655683164640826,0.33975807231611976,0.8628330625218532,0.3815166239584944,0.23671152035970056,0.2827836419176317,0.7273630345822968
729,729.0,0.1654506823269477,0.03610453078226139,0.3474837045822692,0.46211252784941115,0.7843617355916774,0.6569725807743476,-0.3170902280533556
730,730.0,0.615205359121064,0.271898205187614,0.007335036857113453,-0.07857705631841982,0.44022283376313687,0.48292124868799946,0.345444681317691
731,731.0,0.3192533198866545,0.10036423029528962,0.9436332546669215,-0.1560788567457141,0.03906309315520695,-0.17988892259046763,-0.0832599095285782
732,732.0,0.8958074201989448,0.10813295133478706,-0.03386207161891486,0.7973375927507724,-0.8437443905878088,-0.17393309837370263,0.5277206213920214
733,733.0,0.05916788307942289,-0.3609384305951726,-0.9049791753691956,0.8658694798987976,-0.3521875293780188,0.298199322986366,-0.5993180051076967
734,734.0,0.34916605953436686,-0.9002954392884099,-0.04149031045983076,-0.005141144579753565,0.09776995127896382,-0.0834175807965194,0.3884895382924871
735,735.0,0.9827157206015165,-0.6629347440794666,-0.5211177772837765,-0.13353371763887956,0.552179359375661,-0.518714972464444,0.3162608794623112
736,736.0,0.5672897233080958,0.5321153127117164,-0.6702860197369758,0.4964284046107992,0.09577199399622316,0.2798392825914433,-0.5884690208154117
737,737.0,-0.5303296100446271,0.00019286994710632221,-0.357789128293726,0.1075106720848431,-0.7705648281940016,-0.8022708853058651,0.4622998509975982
738,738.0,0.010472293055396431,0.6406849576413138,0.5351213111898661,0.06603706273176768,0.8727571205966727,-0.7046153741733685,-0.8424125322611593
739,739.0,-0.3481139273663594,-0.31227783683720833,-0.9132641859523885,0.2697801278958978,0.5493742685415475,0.6230720332691009,-0.16690980722164261
740,740.0,-0.5767064350252846,-0.28608904193727547,0.9727628591001447,-0.5659275673802002,-0.6931748920273819,0.8745556886722732,0.5563133344501028
741,741.0,-0.3147780670431901,-0.12110648634375787,-0.6080985736722349,0.519027192491641,-0.15163723311268495,0.32336082747639416,-0.33388159065831413
742,742.0,-0.25881959062009163,-0.3523562375869418,0.05707387560957877,0.8958634898076392,-0.8411313718093283,-0.6071503331782369,-0.4434788014442934
743,743.0,-0.412847687905731,-0.41600310765430915,0.161772452309507,-0.9229998655081302,0.5640857438434297,-0.17316612842805013,-0.8684529102639371
744,744.0,-0.12559628614797558,0.7942202166945727,0.8531461322758085,0.0645012646629064,-0.7453193877782769,-0.38621470989660933,-0.8060819703922146
745,745.0,-0.5274067298335161,0.7115082723920081,0.1070769643053966,0.09276198823277126,-0.7653388256313749,-0.27017145731264613,-0.7688441803611072
746,746.0,-0.45428264890589554,0.4877066345836294,0.6100885370894458,0.574103862757467,-0.06598639186531496,0.05282318320148094,0.5510159669970083
747,747.0,-0.3569398065814615,0.7986995429100903,-0.9397969492752318,-0.4746086761423136,0.7828631506431158,0.8808458775392092,-0.7171115448785916
748,748.0,0.10578228840319315,-0.5049947725343717,-0.8105497544757025,-0.05043216212484514,0.3533813744460521,0.310104522620571,0.14042447866035213
749,749.0,-0.8417228821148397,0.7178419304189478,-0.8295507777603313,0.7664498460318685,-0.31845319443607867,-0.9509937659795547,0.30262509510035374
750,750.0,0.3865939113829131,0.5652072367419971,0.5752371143556181,-0.8576163226399309,-0.3288870579434955,0.9601179545052607,0.6757846183567142
751,751.0,0.9955283847846625,-0.3608742939411249,-0.3563000853569369,-0.734204816022658,-0.1714249879568448,-0.8945220996132575,-0.8327860849455573
752,752.0,-0.698123052009447,0.4969597953305609,-0.4682720154013724,-0.8322902139100845,0.8688726184505255,-0.5044788970837586,-0.3295717126376203
753,753.0,0.577384082608122,0.18786837599895145,0.9001638824498965,-0.4917675474832137,-0.11752960409780955,0.1559497988930454,-0.553004331381824
754,754.0,0.11414550375453159,-0.6570866911930269,0.501554266982595,0.5497192843926786,-0.936227226646887,0.057353920622793986,0.2321243730665592
755,755.0,0.4361098282217952,-0.9242384557571894,-0.34503912853206864,0.7482969836015883,-0.8277174133660761,-0.06675358099932427,-0.3947878561139946
756,756.0,0.3878414032743003,-0.2260923580814207,-0.724742394993773,0.08821421970081533,-0.5952713032243664,0.20512560754669606,0.06457504219207766
757,757.0,0.7655386112007028,0.8487461380093977,0.08868222643623969,-0.39499989117121737,0.9488992373697742,-0.7592737381335513,0.7651698942605751
758,758.0,0.36552970512848026,-0.5831238886002694,0.9281398225837829,-0.1653491951288415,0.974294425267993,-0.3685890914876653,0.3228333741221938
759,759.0,-0.591028575701348,-0.07470755114544092,0.10139936391572024,-0.8092578141074089,0.4153840409654521,0.42917176040828875,0.29072391862929026
760,760.0,0.09561917152985422,0.7777909110173375,-0.43056937016096253,-0.7158500589762258,-0.7010045138397536,0.22874674149182672,-0.9701473284409732
761,761.0,-0.3378633646346416,-0.22599666065893476,0.254380073895327,-0.9486666908109953,-0.40940190795081843,-0.7858409176825876,0.21409912130959774
762,762.0,0.5401408274227733,0.2122947956816279,0.7995035739757952,0.7019639136695648,-0.5139790086943903,0.9355780046507416,-0.7513174428475577
763,763.0,0.2867661867968103,-0.39548093623443314,0.7153993082037611,-0.3775055695328693,0.31534039401512937,0.498304781051371,0.7810641871408739
764,764.0,0.9675719169462966,-0.35110732309786497,0.5432804375674642,-0.9915742105204146,-0.1834591399234733,-0.22676410580261575,0.998648838332608
765,765.0,-0.980942511198289,0.6279445878282575,0.2719809808883502,-0.0972216729330675,0.3135492582332764,0.9943792255283284,-0.782101215053127
766,766.0,-0.6254464232806949,-0.22270799638799366,0.5665907447814023,-0.5399956205818524,-0.891366194669265,0.5243241716543396,0.6306291483909041
767,767.0,-0.8154553445389878,0.8795276262165836,-0.10546523233120353,0.2862675867998732,-0.10019260892341975,0.7707644258499988,-0.41868510823415184
768,768.0,0.1662589454029686,-0.8280091448475853,-0.7360883189156939,0.9769267918056437,-0.487375660779499,-0.16077168090659666,0.4299641496672233
769,769.0,0.41437037706805646,0.5106889667016017,-0.20968047053421435,-0.4690313567688429,-0.12863362246534416,0.44083936656447475,0.7264613806657789
770,770.0,-0.6730623999551,-0.8324715102246854,0.3386215767680705,0.05287069540057665,-0.05662881793948937,0.8556210229782826,-0.862554982464256
771,771.0,-0.6629472553081281,-0.8508973012778631,-0.9739310834085186,-0.9470196580724541,0.8045452493366871,-0.29185129515208774,0.5432704974066414
772,772.0,-0.1866711949180888,-0.5714621041733037,-0.8418938498099062,0.3437734978117162,0.9635081776251737,0.7994038233759606,0.938121396530512
773,773.0,-0.5496458736035565,-0.8518506200676195,0.9177618775260425,0.4556913992792313,-0.014349158485726932,-0.6196605477794561,0.31420433612593657
