,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
580,580.0,0.012591987763544532,-0.5096253234546577,0.28252418410163505,-0.7268200911190561,-0.21036969473179523,0.11635237716417435,0.9750921112117783
581,581.0,-0.3045931017302148,-0.8521467280218564,-0.79237271077595,-0.4806195815591985,-0.08060492702996669,-0.022231108605890837,-0.8329877405591035
582,582.0,-0.6828085881125983,-0.13222983431626378,-0.8455926666088329,-0.7414634147991548,-0.2836964343524513,-0.7272174659546309,0.8984053487774275
583,583.0,0.4703966159750801,0.45198209162097314,-0.2126985418710754,0.07947430873032246,0.18611500974540474,-0.5886932356523633,-0.8624778093544512
584,584.0,0.951656902583438,0.2922619691158317,0.00500830857794754,-0.44365207098411497,-0.044402440117335296,0.8372821279510825,-0.2780073931607001
585,585.0,-0.3017306104277857,0.844319682791433,0.11813028922441804,0.9162287830319189,-0.6922264036272772,0.8884861825670833,0.5241789027884332
586,586.0,-0.870882888226596,0.4649316176176497,0.09367926614151889,0.48965348995780933,-0.5297454247618365,0.6536431333917094,0.43784940625531
587,587.0,0.6453498580512211,0.21439965176529374,-0.355370158200806,-0.24074376349739968,0.3781315022970375,0.2843120524308125,0.16697800655036787
588,588.0,0.7377634309809962,-0.7173836224708257,-0.8303193755472265,-0.2243811359173815,-0.9449367976688621,0.5640893907179583,-0.4885638814745268
589,589.0,0.23858583785073306,0.33431749004602374,-0.7781923827388291,-0.4969037657785158,-0.4893547720848386,-0.1424851448025526,-0.0074360903653512
590,590.0,-0.496436876943819,0.3381659232558034,0.44190140765505315,0.14483996630952523,0.5052993563624388,-0.32583853103788063,-0.3268846994252148
591,591.0,0.4520330184484851,-0.8274385641225601,-0.1294865828807139,0.25472890116349434,0.17028738494336282,-0.8219266485593475,-0.2514160935686365
592,592.0,-0.3127623240703794,-0.17673505787139243,0.42620990454671714,0.2512340438064795,-0.4670440453604885,0.40279586724429906,-0.6593933893107149
593,593.0,0.9338521945968736,-0.07497762803845753,0.7460052850618721,-0.48260589822365074,0.8357721081744718,-0.8182799425230192,-0.6177406714534217
594,594.0,0.24289245168218665,0.9522516805922725,0.3046109777971848,0.44756350943254053,-0.8292118086234921,0.17874414301298636,-0.9408855433141161
595,595.0,-0.9128811843485762,-0.49800899274771226,0.3303564029932815,0.2049211266922084,-0.4046177516538254,0.43227084198386057,-0.9586537941292341
596,596.0,-0.08004989126365758,0.9085196192858656,-0.7162811743169162,-0.5045456239068387,-0.3854411685978625,-0.4799036083319006,0.513285713283409
597,597.0,-0.36305698302797906,-0.7585602588678784,0.18268233384466304,0.4559693659154789,0.06947545208976647,0.5251745032183976,-0.36209096722869205
598,598.0,0.31305345782873006,0.4052501899677734,0.3286841090214556,-0.7556765984309675,-0.21213700256209433,-0.4142611193844239,0.9257139620835955
599,599.0,-0.40497193241643337,-0.02521782107520898,-0.6227061725824676,0.691963685281686,0.32291438960150676,0.9876807278401418,-0.3603205225932262
600,600.0,0.31978441462695284,-0.5322914491090138,-0.3666960283418266,-0.6077309305663694,-0.16254739126597761,0.34698445661018296,-0.5175682927056235
601,601.0,0.4392058323026078,-0.6528901344892226,-0.7617862574048162,-0.874181971259161,0.588970860882315,0.0922971336872922,-0.9789844317791279
602,602.0,0.724638755696587,0.6710516805055275,-0.8699300014484967,-0.7113762546211531,0.3851090655466778,-0.8707691253007865,-0.028984426027311105
603,603.0,-0.29106696564628765,0.12500166671920643,0.5005897117657263,-0.5869036085000101,-0.2134894995510197,-0.4708589815258204,0.9876038944071406
604,604.0,0.4911912872424158,-0.36151366450716194,-0.45228965102508356,0.8226710036037908,0.3912181761434841,0.9666114779909294,-0.4262748079109686
605,605.0,-0.6024114493673323,0.3478539295289047,-0.45620413310861596,-0.2209533451784298,0.3017533442252225,0.5881978795392511,-0.6920495276852106
606,606.0,-0.23284588994384525,0.4463417658650566,-0.40586974041923374,0.6065092927880871,-0.23416290307606946,-0.9392897286030051,-0.9570001626507314
607,607.0,0.8103710955406764,0.5311779648497688,0.011643525253717035,0.11430483043584849,0.9188442032901565,-0.13950497449430577,0.7290682360899154
608,608.0,0.5161091071303006,0.40939342976453674,-0.19611911484600242,-0.6721987612769842,-0.6354026330579843,-0.8927012396827811,-0.4151906725558334
609,609.0,0.3870485790955529,-0.653512932150714,0.30541411701174925,0.854133946195891,-0.6781128388358011,-0.3760181232879838,0.42910011939243486
610,610.0,0.06447407068361977,-0.024866077768344708,-0.08101885251641283,0.6754952941030883,-0.73695809133166,-0.6036467423751175,-0.8284152585764701
611,611.0,-0.6331551399562902,-0.6449892634764527,0.049269708524693145,-0.9332265665153177,-0.7046804134582951,0.5509091988970205,-0.8798326007096513
612,612.0,-0.17515336393829672,-0.016314666247263965,0.5045269921034676,0.5275492318941,0.8384874679487111,-0.3396725261261957,-0.036616176775529086
613,613.0,-0.521630675354398,-0.8874333970814638,0.48696926496995774,0.11646796056544395,-0.44548170557941424,-0.23187921285717028,-0.49994920720098857
614,614.0,-0.8129873782073644,-0.720294116382802,-0.011504311748862683,-0.5026160695047635,0.5429913026554483,0.5426400345447151,0.9069087063574512
615,615.0,-0.8901221101056982,0.2615020756839608,0.1630370615103356,-0.3005597570043761,0.2764267697843741,0.8032035454958975,0.833403618778563
616,616.0,-0.17339877359894595,0.29054069362481605,-0.4260832438436102,0.8194562328019306,-0.9068663615018855,-0.6339204132643395,-0.019656795551832085
617,617.0,-0.6955903897768336,-0.8540863284628475,0.7114165202248268,0.3389318111632533,-0.849183200081451,-0.14136935710748721,-0.46410958181423356
618,618.0,0.6103751753786812,0.05151148771615821,-0.23695991978315334,0.1802267929975423,-0.778077729868675,0.046243897407739265,-0.2825655976703676
619,619.0,-0.37013950689914177,0.7453323015512643,-0.5150582945373117,0.18498953790713668,0.023648447657065974,0.47682004974257786,-0.9908769607957808
620,620.0,-0.2478067265437236,0.5963334082164349,0.9377342945299143,0.044765948373648445,0.9483205918986086,-0.7589584350693803,-0.880940140484552
621,621.0,-0.9469536771557006,0.9449289038420687,-0.14942972121206233,0.7320496181118328,-0.7544121817703338,0.9575878970113327,0.4969537217097062
622,622.0,0.686813190065735,0.8852626068102236,-0.39028537187007895,-0.15801253305297736,0.86637598555826,-0.29598489426183106,0.7780880860485282
623,623.0,-0.8418376255224258,0.7752041163125789,-0.09678536196083609,0.3935824386624853,-0.9324234147020041,0.4217699306510383,0.24052921315431797
624,624.0,0.9398327675134581,-0.27657046636787475,-0.43826857178680867,-0.4316998980146538,0.7641740672203166,0.36091007171364065,0.8015307787344803
625,625.0,-0.8184297946428922,-0.8470464554316195,-0.6744558317140483,0.13220485705503138,-0.6405308644495427,-0.364954612225314,-0.48744555967909164
626,626.0,0.09533535240734414,0.2731632719812038,-0.5352707611131904,-0.2898744289843529,0.7346374334844981,0.8361382266992492,-0.18819949622624366
627,627.0,0.06340842768644284,-0.7613921397744414,0.7533449465303608,0.428020358600679,0.5610174488673962,0.8286534048922443,-0.6271666557809366
628,628.0,-0.2227772937810082,0.19368004085814694,0.9991585743891418,-0.5953839441403124,0.7185926188833358,-0.44634494613486986,-0.7102395895419682
629,629.0,-0.9429117357012171,-0.9322483140466931,-0.19002196358677592,0.23917015521477158,0.5778992991944827,-0.5586643885300091,0.4596731246628676
630,630.0,0.5996600245904429,0.9832408693387475,0.620814868286717,-0.37054064577151324,0.09960267606464424,-0.5657488314863086,0.8971291239234489
631,631.0,0.7194862170784277,0.9610891295760879,0.2303364160145449,-0.9524545418439545,-0.7589792400983277,0.8547734501549202,0.056393860395941964
632,632.0,-0.6676126300125413,0.5175833201157549,0.7243843335449316,0.5858496681996734,0.03248267327577903,0.3487547499622161,-0.30547906602534125
633,633.0,0.04715560981912059,0.6425165337291692,-0.5490640514620528,0.8507474649094391,0.9295915720737091,0.17055476066258146,0.8851800725884984
634,634.0,-0.4059996343718171,0.884106073309644,-0.5353045779577563,-0.10225900317407177,0.8632300929674299,0.5302766828402781,0.9532079267082687
635,635.0,0.27704806288988904,0.5400152647579728,-0.3932724705384387,-0.17690791571999376,0.6667246366271133,0.45096588103152735,-0.3814333097663529
636,636.0,0.4116876664890199,0.348171793357001,-0.7407725890018193,0.2195753050812297,0.8091367742362241,0.6534991170718198,-0.25316580175464076
637,637.0,0.8435055800189186,0.4661078706944135,0.06399419947010432,-0.21643151362794044,-0.7836835228722203,-0.04558359329071182,0.6710712707879616
638,638.0,0.49598667516313455,-0.24243313060817306,0.05548418167042368,-0.22394433637320188,-0.8985309168114435,0.6344512022015971,0.8068459131275387
639,639.0,-0.4432037671505322,-0.8985907451655322,-0.5632175862055742,0.40567162127382916,-0.8021581610717154,-0.7764673694497921,-0.2955841895785518
640,640.0,-0.6425326993704341,0.08735830179983384,-0.6913617164906898,-0.36531485982052914,-0.8010490496403111,-0.9890916140701447,0.47155784739072204
641,641.0,-0.4479300196822902,0.7801040483523103,-0.1169859460124969,0.5529516534516654,-0.01006467587272497,0.5173739305329672,-0.04236648224161521
642,642.0,-0.44984635091532543,0.23258142574510776,-0.14127960573766374,-0.8947810566146814,0.022251232300978918,-0.9483158585683795,0.377357363058636
643,643.0,-0.6042160862410944,-0.6222792520152047,0.43662720651529563,0.8342546165962266,-0.8747598747889596,-0.15426608894178728,0.18550278818536325
644,644.0,-0.9914972078839734,-0.39421635383072995,0.4327980815807826,0.9616854039186764,0.19831994199237113,0.36191694667122887,-0.6102759061701561
645,645.0,0.5534587060370788,-0.5798685940391723,0.49191994661503813,0.8174392037003206,0.280895958426133,0.49978228668269065,0.9817193321577877
646,646.0,0.8508284767250942,0.42599935243509424,0.5522083186690812,-0.46769575857701917,-0.31321919508681795,-0.4041894679007232,-0.9162024896610688
647,647.0,-0.45486492208138296,0.08148228334724261,0.9145610985858783,0.668926154837411,0.8162887912002459,-0.9223989616942392,0.1877568312591047
648,648.0,-0.617231384174088,-0.8019619675230434,-0.07820941914588775,-0.7478075676643086,-0.7586972009938886,-0.23365802813900416,0.12450681572490385
649,649.0,0.5076957457186262,0.4743995134999597,-0.18399219510152265,0.7993033661019444,0.3563552350665353,0.632995550122794,-0.7927471891123448
650,650.0,-0.22496912110678147,-0.37273305301650184,0.6223167417169533,0.8233019301716347,-0.8579808677264327,-0.015936036431505096,0.03646854430790292
651,651.0,0.8581184500945818,0.13540479081195,-0.558211517361134,-0.6916354197555796,-0.966790269356731,0.05637673100471874,-0.29379976968782917
652,652.0,-0.4689850640494164,-0.5248838788701091,0.9475594166330563,0.7565443690565146,0.16878776097575332,-0.3730642166884157,0.25551560145745555
653,653.0,-0.8200543711885491,-0.8271339239686151,0.03023577662836674,-0.3821491877498979,-0.20452456088754634,-0.9727094504088405,-0.4664777299771765
654,654.0,-0.3880198884810422,-0.609633329264609,0.815109203114849,-0.262551745036695,0.5258560015052409,-0.3795060699173909,0.9591667835972917
655,655.0,-0.7988042680064076,-0.8170398282930109,-0.46699055622712615,-0.363599648923866,-0.5450190123452809,-0.008249340548992956,-0.7340222315971547
656,656.0,0.8405309923315061,-0.8520832757398058,0.8350746377125979,-0.020673964202520656,-0.21606531142758678,0.7000757488964842,0.13567314987166323
657,657.0,-0.013347143421498675,0.7688943450235879,-0.5855870506052754,0.2931863945949926,-0.03189784334027945,-0.8769561982071823,-0.012366089112711087
658,658.0,0.10163513106453137,-0.346067381948455,-0.6277968702491024,-0.9967068399838246,0.23306148776602442,-0.7316790362651906,0.7313503015638803
659,659.0,-0.7691861597299348,0.29017090440858384,-0.09615872303907991,-0.6821615032868111,0.6974261660397192,-0.052991245055166836,-0.4152236447786464
660,660.0,0.3423565381660616,-0.1980552150953676,0.12196349789405536,0.017240619950040115,0.958767111164377,-0.4976435928273406,-0.6540882662182326
661,661.0,0.2884799370008251,0.7584898210764337,0.18509376728194815,0.5975576387395785,-0.18059547174206902,0.27145858660324484,0.506496527534648
662,662.0,-0.20416181882174778,-0.4724764615514798,-0.0038626396143832675,0.8543774493691234,-0.5360775614646114,0.3659121435728532,-0.9078490662233045
663,663.0,0.9002003639210796,-0.29236024402313543,-0.4257078737473958,-0.4492910925088971,-0.9633672863923113,0.23955497896638356,0.251079345605437
664,664.0,0.21048724835751842,-0.17229237203944292,0.6735841225935295,0.017913288006652595,0.19264238083739205,0.5661973611309579,-0.02816138627125042
665,665.0,0.9801745512573063,-0.36040962209816385,0.4181946539054109,0.9151989728750911,-0.6009538114192747,-0.47963735318239453,-0.0723118726050398
666,666.0,-0.6658152401408051,0.10248017880471405,-0.16749326439337198,0.5421180246657775,-0.2887907690226301,-0.1667076100245346,-0.9676851098914099
667,667.0,-0.09341329085257155,0.672596958321813,-0.9028249169285874,-0.6526077932572589,-0.2995784214181352,-0.5825826986033644,-0.4278961801945198
668,668.0,0.2762748881918269,0.5211722554432763,0.5054776705633843,0.06974666069875401,0.7264375150343003,-0.8921490993793515,-0.2794184769385668
669,669.0,0.12567838365146544,-0.04393003564138498,0.26542010053804077,0.42162549762264634,-0.6565629330964067,-0.035395146488846674,0.43058676316135114
670,670.0,0.6272938613588306,0.8352893492738547,-0.2440595856074088,0.5023239328361573,0.2533389248777411,-0.993918892764335,-0.08218549033344624
671,671.0,0.4629286712943934,-0.10210940604502095,0.8335423684609453,0.5534395175068954,-0.38578472429818067,0.5552589744885406,-0.6087329868314832
672,672.0,0.27529028933055066,0.07861210390453288,-0.45773089498679065,0.3293078242892209,0.5426227887738768,0.16168157860578103,-0.26333414776075736
673,673.0,-0.0506329932819507,0.5794347773208923,0.24371532693268771,0.24969078313232718,-0.12899599874255796,0.7160488576201234,0.2949612491347018
674,674.0,0.3599004097112144,0.924857797089111,0.5352760447974529,-0.8196397513059235,0.49588669666127405,-0.5777600423129512,-0.19797329532393304
675,675.0,0.3721183187203412,0.08166638917056535,0.7313619323256473,-0.11629738981463644,-0.054743898608677455,-0.4174744833907469,-0.12938279935177555
676,676.0,0.5521796329188291,0.2348298399669535,0.6626208195129772,0.12190678090678819,0.9191678027897556,-0.8016635547230571,-0.21758114480671242
677,677.0,0.7507192315694236,0.5308879484015305,0.1467224157419098,-0.10917467084240617,-0.36280584044843667,-0.9780877985565182,0.4235912836236413
678,678.0,-0.1811986889587447,-0.40785910511623347,0.10009465785037053,-0.20654077402678195,-0.6197837049677681,-0.8264803486188546,0.9895693779756629
679,679.0,-0.012801209019907667,-0.8277100727770301,-0.42178567518518606,-0.7856092265285897,-0.9972676706737633,-0.987325890572462,-0.07243173307910689
680,680.0,0.9633307154809176,-0.17960307301766854,0.21174855251067104,0.6488040820632592,-0.038126035853983,0.1529249319971282,0.39766768452830825
681,681.0,-0.2997647556044418,0.5710372354233149,0.06434859368184198,-0.12300677113984748,-0.22739888897910232,-0.25464464615005045,0.06453336012447553
682,682.0,-0.9933112552488124,-0.7201048441643492,0.3014217376264505,0.8273915640451717,0.5096593208458169,-0.08800235809939805,-0.8890162097444294
683,683.0,0.42692036025732505,0.2900203965811674,-0.9184973529114209,-0.683560544116145,0.6325890058634209,0.6104852478889027,0.8578731393303145
684,684.0,-0.524617075070331,-0.9720639094672594,0.16525660178836432,-0.12213398380395502,0.4412835752607065,0.735308082613376,0.9455261695967452
685,685.0,0.5470556659791419,-0.7767211954691611,-0.9403772414265683,0.7373518297368362,0.32296717953757614,0.6596897694241641,0.24985107998348144
686,686.0,0.13530221054671565,0.08922325618660643,0.3771919154046133,0.47569885570763426,-0.5123903753770065,-0.9043000681994482,-0.10458723223816335
687,687.0,0.19253987578888765,0.05120487221930259,0.9947098959784613,0.41368969304399594,-0.6444746767403482,0.5572980771009204,0.39987360737475375
688,688.0,0.9423177298717194,0.7042765927948713,-0.9786129398396324,-0.9114006258759151,0.39322999856568197,0.7066384844387357,0.1108542979934306
689,689.0,-0.9734033241633002,-0.82649935787584,-0.40997972704945784,0.8087044934278607,-0.7494599022405284,-0.25193505903833513,-0.4414266855738278
690,690.0,0.991839033831551,0.6258492735975298,0.2996157571422493,-0.2652772478949057,0.7720307527057644,-0.5136091806926992,0.746801127201598
691,691.0,-0.6797363961062437,-0.6343732494805869,0.09638665556736159,0.5079511539812627,0.8525926151337133,-0.7800608555343254,-0.7514512281710322
692,692.0,-0.9562792353598784,0.5079557097697933,0.8751255823770014,0.10857767786276207,-0.7577675934061792,0.19388937205915524,0.24880591182962153
693,693.0,-0.22965997234672186,-0.33773032708929307,0.15427895740875397,-0.5338275759667888,-0.010067314698260388,-0.6218285322455412,0.5441934475264976
694,694.0,-0.8761375702767833,-0.10634416222182952,0.40088343742945054,0.4382184980743764,0.05055973115739776,0.559143983080219,-0.980546654016146
695,695.0,-0.518025421316687,-0.3304924523747239,-0.389415934034415,-0.4031707263881503,-0.09291692316356293,0.008509722912272366,0.3320570375895795
696,696.0,0.8090774699545671,-0.3421569738437795,-0.3200135273022313,0.4997502178079174,-0.5456397068930998,-0.8317181796482234,0.9298608138431546
697,697.0,-0.9515971544278545,0.3135890326286541,-0.4034421502072074,-0.9312782130699462,0.6015205472714429,0.40645162850164884,-0.16042218708310552
698,698.0,-0.3514619726612591,-0.4487891670933766,0.7392035507072399,-0.23292164734167975,0.45416885910007054,-0.24432596232769987,0.35941917472899765
699,699.0,0.44083391683406714,0.28542294137423374,-0.6676115608893987,0.32303806114891565,0.7591523433267182,0.6223725595919622,0.5711643824424351
700,700.0,0.726154333450973,-0.07256054321790328,0.8071241618500176,-0.6284841620829251,-0.7738573955746741,-0.06767944558269967,0.9943696536962852
701,701.0,-0.879733286992485,-0.8279401615276307,-0.9152575407646681,-0.9069002595898341,-0.7048134019716044,-0.040594845665374635,-0.5469316035851415
702,702.0,-0.759570537958761,-0.5760553474053995,0.9199593224612321,-0.8988417222526195,0.3904891386668492,-0.6630855763040842,0.9588646725133958
703,703.0,-0.7479821331322805,0.40208118835237117,-0.5876407110133586,-0.12096027420381161,-0.028377062260655395,-0.4056943051156401,-0.7815072521426005
704,704.0,0.965604883204058,-0.581597344268312,-0.2593064184520397,-0.9580742063107974,0.6210798351204823,-0.7491518427069102,0.7280566323943949
705,705.0,-0.2430547275336412,-0.39695622169686184,-0.3896161599104302,-0.9968681018032353,0.13736868064553276,0.024054773873090074,0.1986684455324259
706,706.0,0.8061601181466289,-0.66383994424731,0.8783693895806077,0.456083756264537,-0.6820561211138056,0.7158912159524096,-0.9313189457998163
707,707.0,-0.757134792153096,-0.6189873302722737,0.16878246713217226,0.1983918517146066,-0.39983018397684367,-0.563417716847783,-0.7289337113461085
708,708.0,0.8210554264568626,-0.7456772943722081,0.34573287424038224,0.6428131104966639,0.4945611408411894,0.36406909794885434,0.021621823034916776
709,709.0,0.6987200011606447,-0.6396434285053498,-0.2045165008755805,0.3693213208171304,0.9801824488925723,-0.020838785974845342,-0.16810288731640766
710,710.0,-0.30120042940511604,0.9818230457103949,0.8727467530262005,0.193419881155092,0.460341426055056,-0.5189197914433827,-0.9792367871843692
711,711.0,-0.1517281907475394,-0.6004058840447695,-0.7182524642563197,-0.7189998963709519,-0.7065170493900224,-0.23655714830634622,0.0007022346352549835
712,712.0,-0.05323295428576613,0.898453293532762,0.5588618532580345,0.8416375433177594,0.623084352720676,0.4642177737671491,0.37500683565865844
713,713.0,0.7830963402487643,0.6599235107695163,0.5434006994224301,-0.8603558750091713,0.1888025506033344,0.09398859326176412,0.33917357644674895
714,714.0,0.2030139886159401,0.008652283658399096,0.10612275493775236,0.36439111347084374,-0.6810446838837536,-0.07750324059093061,-0.9097353665322645
715,715.0,-0.0755977241867436,-0.6848107428052921,-0.42335554577576473,-0.9980274605001056,0.0890380790082057,-0.37476155446141224,0.131137980170132
716,716.0,-0.5114827896883789,-0.8577969151345144,-0.7735130779936881,-0.48867761118079844,0.5614028435415439,-0.4345216877436162,-0.31177570944103405
717,717.0,-0.5873851270189068,0.5994232648579689,-0.2874222695180917,-0.3409647924672994,-0.16135149525067094,-0.2561911578827498,0.6282395011327373
718,718.0,-0.6901708023100437,-0.9690898898989802,0.4109973936797304,0.36172768442783276,-0.7936325685172678,-0.8343493940665196,-0.17300564502851534
719,719.0,-0.5210309114548484,0.6763276198205894,-0.3884719004667767,0.9376740303069646,-0.16822893659264304,0.21315969574293026,0.10604279972596697
720,720.0,-0.11240318562280915,-0.4423660969510057,0.7245247434041935,0.6428042448995681,0.2783072891503904,-0.37492810947939503,0.7030026820623831
721,721.0,0.21549056653708076,-0.5641366710694959,0.37370444940216885,0.32125681805103623,0.2977137090234214,-0.9488101884922964,0.883144622262878
722,722.0,-0.24264090182188025,0.25576798642617105,-0.8455254897427329,0.9562462707254427,0.8405450214347161,0.5649234564541781,0.09428288717570155
723,723.0,-0.7534222176397132,-0.09821185034082691,-0.4090696084153489,-0.8778859525290905,-0.5818544135200905,0.020557544358478452,-0.7041743097966882
724,724.0,0.03446340926088687,-0.9944489813298905,0.4723674279222705,0.5597461499640743,-0.8161814619154018,-0.860619114135448,-0.06567638447480095
725,725.0,-0.33183552841967634,-0.32078337430347426,0.9502343855868403,0.4523211970188574,0.3093950642404635,-0.43715060017518215,-0.8244078042253733
726,726.0,-0.03402813339828281,-0.2782303200380458,-0.5877472018049243,-0.3913538178681115,0.07977763086725376,0.6109082674134627,0.0966152112294627
727,727.0,-0.27966204544173934,0.9290894799723077,0.17629509035572166,0.21119818264881518,-0.5763286291623129,-0.398239464934909,-0.3859538120274928
728,728.0,-0.7606503083625542,-0.2789514485315361,-0.06198420093000201,0.7452629111886411,-0.16683083682560085,0.29109441164136074,-0.49568520796081184
729,729.0,0.6516887946477103,-0.23319444594559702,-0.8624004104420158,0.19461788933648672,0.6957825584275437,-0.49608531726139504,-8.440960963573829e-05
730,730.0,-0.44022781869380867,-0.38170842281639716,-0.5859556188853445,0.3299026222113939,-0.19464003684909148,-0.3375620043784371,-0.6815900582870225
731,731.0,-0.3843512297696241,-0.42174103991509315,0.46183091100589757,-0.625748309629127,-0.7816381429461912,0.08711023925842731,-0.23475739821435648
732,732.0,0.6136211293254656,-0.19127533020907594,-0.9931998886222662,0.6145329960885682,-0.9483570301117497,-0.03375341791862985,0.8310931571280626
733,733.0,-0.7193956588114352,-0.04852887289226171,-0.016826838601443406,-0.32204081405760765,0.5995648448646391,-0.7781337962226693,0.8560258490785038
734,734.0,-0.30876864646002544,-0.18360352037754613,0.5773962803679977,0.6709724140545557,0.3518979572386891,-0.6385729449077897,0.12552950952033193
735,735.0,0.7591825328642516,0.5757732095210257,-0.4452209247240979,-0.3959614062895964,-0.330235920285302,0.7311548672859394,-0.3050549121982802
736,736.0,-0.38677648317321056,-0.6942065185142545,0.2702697476884144,-0.5617261422411881,0.18065800770626161,-0.7713103819630922,0.22404966843179563
737,737.0,-0.41186437203127846,-0.4738056642790871,-0.893528046278586,-0.467820761395789,-0.9404065787312386,-0.01572413637529313,-0.24078250989462346
738,738.0,-0.825654959598529,-0.8994979008460173,0.9931259991738259,0.8473277629026692,0.9696726202542021,-0.8591023052947877,0.8197010049132418
739,739.0,-0.7632907306813299,-0.6376653053123393,-0.0536410414216566,0.425465001644344,0.46834883281411543,-0.48300204903319766,0.5311726343860623
740,740.0,-0.9816443379795032,-0.13124817951004442,-0.6808876443284655,0.10942434371251375,-0.42917016260826224,-0.15093698610610695,0.19877810130589424
741,741.0,0.03084706787171476,-0.8576506995557831,0.6462220112347823,-0.5130155760780875,0.31133176717319233,0.5056770512045867,-0.7911390210629878
742,742.0,0.08750254248686051,0.48237840253670683,0.3179486478002369,0.25907388737972936,-0.9281580982389823,0.3819645671832237,0.7130860106284578
743,743.0,-0.657920705918775,0.9283171467157569,0.12950587878742015,0.4575858226800378,0.25324514436287804,-0.7714350563689734,-0.05488070356449226
744,744.0,-0.8776435376993343,0.45825320522296886,0.3024947620975489,-0.4787286503053203,0.5688079594618671,0.8184732993395851,0.08832256067512323
745,745.0,-0.8436902574559328,0.41166156736256254,0.3126777617582357,0.8385071480394737,-0.6201084060604423,-0.6360088340344612,-0.5310601946469715
746,746.0,0.7273030696263021,0.2854877846638859,0.8727145515214187,-0.09896339600801407,0.11574407577743107,-0.8435391426955947,0.4320107052684057
747,747.0,-0.8790885607414238,-0.4808799122747436,-0.8153200831996039,-0.261592721920318,-0.25920956559009056,0.17401977326491846,-0.3503705461701079
748,748.0,0.5386048272026476,0.14033969939390545,-0.9019831472743276,0.5600026189184291,-0.03467107489424448,0.5331673393855187,-0.8232583022979987
749,749.0,-0.17520279767229785,-0.31200321729056735,0.8150894925653109,0.27783997367304547,-0.31293861406269863,0.91437640087324,0.16797907938201329
750,750.0,0.8816623530198751,0.5251169499262303,-0.8670775085748115,-0.07283642550051983,-0.6264015224009827,-0.7361840923727063,0.47586515364190674
751,751.0,-0.5088654747281944,-0.4334115585856526,0.937625865276082,0.9539642128168555,-0.5285742845531056,-0.0004112229995161254,0.23680274118680433
752,752.0,-0.12325273912348589,0.13626559961333262,0.15535884090853314,0.07151055294138131,0.3375511993731004,-0.4084661107484171,-0.21238464374842603
753,753.0,-0.2661745213573419,-0.979909748862462,0.19609634449054902,-0.35229606517534284,-0.787370571158323,0.8679838707940313,0.03869309166907575
754,754.0,-0.27553432583676485,-0.21266542882464412,-0.6559972819042299,0.97449020056508,-0.6475129202860268,-0.3018632980425877,-0.40475632371215675
755,755.0,0.8923354282179514,0.30726473745144633,0.15617485543018694,0.3598168739998966,-0.6838232182843778,-0.5479406663798201,-0.218945577523173
756,756.0,-0.9204619791392292,0.055024467554078305,0.24722133551242664,-0.7481486331346001,-0.3045460533864617,-0.22561507194213926,0.8810168834725309
757,757.0,-0.38926959553084384,0.3990163374570348,0.882507709668539,-0.5452760690776459,0.22977466438087824,-0.010379154027150506,0.4614222159443053
758,758.0,-0.07340570207491437,-0.4780626466086373,-0.6131405095385001,-0.7739084813241179,-0.4715177445508547,-0.6655896336042009,-0.4761341592953723
759,759.0,-0.6732674281497657,0.052669085728498155,0.24342438096911234,-0.6409127140574356,-0.9925680924112281,0.1314032818083961,0.8582447079823146
760,760.0,-0.39981483755972946,0.5013160063162196,-0.9641732388212876,0.5310185242267311,0.006450583678642596,0.2370832442832458,0.29237660085383776
761,761.0,-0.9458350649330658,0.7138336464077579,0.24975129107264316,-0.0388310596608239,0.9851343313711085,-0.06392846056113188,0.8787814622170742
762,762.0,-0.04624214977235175,0.4636714401727984,0.9743836445580156,-0.18564924127806215,-0.07476066359263878,-0.3682796208493435,0.4175621775749716
763,763.0,0.1930434128345737,0.5814921160707021,0.9622114800969697,0.2606025286547795,0.030306790102065717,-0.8806820463740861,-0.40185514227207286
764,764.0,0.7084840213060268,0.7926388940161584,-0.951539806520953,0.9792929496918883,0.12441995663238448,0.6774286920442985,0.551143067162986
765,765.0,-0.9099617147634171,0.29673616267118974,-0.03675573318018599,-0.7499242534042314,0.49763348938421736,-0.5325905848574555,-0.6391739667420586
766,766.0,0.821395651748583,-0.822478850333493,-0.4646203465600782,-0.05844997873125246,0.18916916886103463,0.08300786865380827,-0.4304320201164855
767,767.0,0.7894096533317421,0.5899008428899819,0.29965196947771866,0.5437281118673656,-0.9159878683335807,0.9018282789972774,-0.022179234690726357
768,768.0,-0.16725336497107124,0.28067946085546325,0.9726084064204643,0.8726620189854333,-0.4764534271812302,-0.42086506522960065,0.3934515480351666
769,769.0,0.11416074349082073,-0.6544179997499211,-0.21885814449755592,0.8120615187070646,0.25196219385609697,-0.02689747829377165,-0.34459374399272513
770,770.0,0.09830271509348343,-0.21826938551295516,-0.256958195798191,-0.43808885705282297,0.8565828704019638,-0.8747838501083693,-0.188281450266232
771,771.0,-0.9222991422856599,-0.13741771309335338,-0.8133547432736081,0.19808818108071402,-0.9332113484698974,-0.4076062700375358,-0.26634589194857705
772,772.0,-0.9699190037652059,0.17850660143706043,-0.43222369577807584,0.6381706589727822,-0.5148010311122462,-0.18574055835530223,-0.5481619245908329
