,id,opinion_0,opinion_1,opinion_2,opinion_3,opinion_4,opinion_5,opinion_6
579,579.0,0.6249139529621126,-0.47873352152784565,-0.668796214934213,-0.49887599568385177,-0.6034965990154908,-0.4472801664434274,0.7490198527371621
580,580.0,-0.8810068448524131,-0.4863113028941297,-0.12074459812615945,-0.2758152801514542,-0.6018186462278998,-0.6928250065465444,-0.981045945853978
581,581.0,-0.2567844545483948,0.8890581622077602,-0.27540755058312283,-0.3403985665220495,-0.3485783272822942,0.4208014557077393,-0.5692876689456641
582,582.0,0.24986596817545603,-0.44001636240903963,0.6500640707846637,0.4458938523322946,-0.7387999029328958,0.16026577346490534,-0.8778720372319158
583,583.0,0.43478592599208965,-0.9668146689708927,0.1965533075468615,-0.9371364173418721,0.4915067720507804,0.1728828893479366,0.7279489240941004
584,584.0,-0.9779230610845246,0.7415308385695154,0.4127565115029359,-0.48954707373416695,-0.9331646794013859,0.8608600369996968,-0.9551767949289367
585,585.0,-0.8824753648237684,-0.7583137234695325,0.3061307141758556,0.5722077652685391,0.8249180338553315,-0.2510536715037275,0.5692494975870528
586,586.0,0.28548293043340034,-0.7824726330535556,-0.9230260454062869,0.7634157741720673,-0.11869040796273378,0.39702288595972446,0.27828225110286064
587,587.0,-0.8449676487246724,0.01792396521666939,-0.2823890213228397,-0.38675022239901025,-0.02976502674681103,-0.14746917226034428,-0.24795197937191515
588,588.0,-0.5668496350374113,0.36895425317314356,-0.8478185397769531,0.45059571337700866,0.5288641304423594,0.9303778387369015,-0.6354534711987367
589,589.0,-0.5995140315796321,-0.07202322649824588,0.6698302945211776,-0.6754352614514594,0.7641649534980715,0.4562769146901111,-0.9756441935979099
590,590.0,-0.2835269057095684,-0.6825683563943807,0.4056437170043843,-0.9115091875203147,-0.024596480667110177,-0.22545111094956294,-0.6429145354782118
591,591.0,-0.17682171090301435,-0.09309551240548641,0.8614633273910981,-0.400312465436534,0.026396877246507966,0.41536517568629905,0.2747036639224023
592,592.0,-0.8272935539167297,0.8345014711149046,0.8982406236246394,-0.9828358410561928,0.726295949726177,-0.2779149041139797,0.2557204447644743
593,593.0,-0.24896965835257023,0.10430647858009823,-0.9609293257300784,-0.9008370853554599,0.540192813733152,-0.11364935576747492,-0.12607723752892364
594,594.0,-0.08636744589406953,0.6867575771641561,0.6774296126664647,0.16877749378654716,-0.022536350581443543,-0.3020693878274183,0.6057977970828143
595,595.0,0.5295271174949736,-0.5408283975133925,0.8503526676302962,-0.5564344488796618,-0.5008595684299593,-0.26178185063951465,-0.43560921386226337
596,596.0,-0.2545210956480093,0.3118743855902306,-0.24434894553870867,0.6614486541239746,0.8777455530845824,-0.503356552520376,-0.9982299153037848
597,597.0,-0.2605257545970907,0.6617303073306868,0.21859718601775957,-0.13359280778556792,0.68799566087689,0.47216826961359604,-0.39134107583890465
598,598.0,-0.3755149757966474,0.5865144181095425,-0.8795332947503807,-0.0187728080476246,-0.35816427730268563,0.9289669606330955,-0.39380292941295014
599,599.0,-0.08299413352085616,0.9431435834399136,-0.10154186519930142,0.20029015713588416,-0.6665560025230981,0.4867182428839638,0.16756326756644646
600,600.0,-0.4196940679003911,0.5644589506126627,-0.7013635970140821,0.1586758695366537,-0.47122079964997643,0.7420479544888638,-0.7246582725128046
601,601.0,-0.700520226130956,0.8302175171891277,0.8263720634154383,-0.8360557160623365,-0.5667035528348783,-0.03293760424297654,0.782334003034326
602,602.0,-0.8986213866931894,0.058569566948816654,-0.5068187208115345,0.9621554223421085,-0.7985972142673756,0.016770335102137324,0.36709016216527623
603,603.0,0.36689230833007924,-0.055112899944517846,0.7692888929477417,-0.6930573618406963,-0.19464433299217543,0.39415010824097596,0.13352261626332562
604,604.0,0.9878820129538985,0.4854232302661119,-0.4077484761161163,0.36087443275757103,-0.7848569861788122,0.0285251920469769,0.3484744308859986
605,605.0,-0.4438695303485143,-0.817811999166083,0.3729060356201337,0.6255692214631956,0.5167783906521926,0.884953004704135,0.955541271466801
606,606.0,-0.0075817505814776975,-0.5428285281306899,0.9660370705211889,0.12991129268904156,-0.3526637572320057,0.8959225507053261,-0.5269040230281494
607,607.0,0.24089069582704248,0.7293920123291482,0.02516175448265101,-0.5721363304787679,0.6127066430855421,-0.03757183273904663,-0.1449228130542679
608,608.0,-0.2796933061193718,-0.18584029089668452,-0.1173101749915546,0.541419563022534,-0.5597132300853054,-0.12284680114985758,0.9294930729765214
609,609.0,-0.7827810121685457,-0.3316568681210825,0.3979318562556897,-0.5815656869108017,-0.48383403439207595,0.6279987480878251,0.3517935691901828
610,610.0,-0.1081788344739969,-0.6000168099827812,0.5209801303278472,0.7156394059825684,0.2745959831020217,-0.22742115353260695,-0.30172432395184234
611,611.0,-0.8864422937304581,-0.5621978790724123,-0.8115530050948372,-0.7437714943369744,0.10536303521698298,0.6356691583931118,-0.5274503190977606
612,612.0,-0.8993217362788586,-0.6282854753026728,0.7777236758738686,0.6411139079964376,-0.5411760074518523,-0.14159997785425849,0.7282143298662109
613,613.0,-0.7581525212211859,-0.10720673545190218,-0.1772042067962496,-0.265516864557239,0.6340039296058206,-0.8281857638311365,-0.6040215123215051
614,614.0,0.6852631888500571,-0.3550434759152752,0.03599161909203796,0.3218079216788108,0.9343970430908424,0.10903120892854035,0.6716638729786613
615,615.0,0.49118400154017694,-0.3743914884044768,-0.3371874685777039,0.32942687156446215,-0.7706454925833401,0.344611517041016,0.18356138811075695
616,616.0,0.5870673917443041,-0.5828945539099983,-0.3004249964108381,0.503875277360367,0.2275136051712081,-0.2447134761076657,0.23869348340652308
617,617.0,0.08132824139255757,0.43682577097440434,-0.6652871170360923,0.8782652280167309,-0.06738503963551867,0.6188888720058228,0.9746105476998248
618,618.0,0.12056875685913515,-0.9765712565282023,-0.5934558571887736,0.46639090280553286,-0.09911310393153738,0.6152327806549782,0.43483995333043857
619,619.0,0.050037651630634894,0.7876334747545863,0.8131821557934344,-0.772684505884287,0.134833838633857,0.28118545165914766,0.03930324223851467
620,620.0,0.27597907615973516,0.9632185599047411,-0.8650941927591669,-0.8541976455129965,0.38513569013641136,-0.02514117130394644,0.33284996908842857
621,621.0,0.9807995756008223,-0.06686258515564902,0.8799859112677881,-0.751435145078541,-0.7382961820790146,0.24020602876484376,0.841376766509756
622,622.0,-0.8166043144841804,-0.1349010598167757,0.6222277691508706,0.028068039247287402,0.47142413756854085,0.07919844209679283,0.9730402294669547
623,623.0,0.8620954449490108,0.004394573163515103,0.6900659878423006,-0.4491282074342262,-0.9442464027908184,0.32614277912388334,-0.4982183663529762
624,624.0,0.21403707607125488,0.2614260808126154,-0.9192121400579727,-0.040981090105282725,-0.8182423206740248,0.12604675079292083,-0.9879411825705326
625,625.0,-0.4835397562669075,-0.0007943556830876108,0.9545808445425252,0.5277791383430959,0.5351237150082411,-0.008470649388468754,-0.564337266296963
626,626.0,-0.8610275240131984,0.9837878827959037,-0.19851995568817582,-0.7522677391121637,0.5430202947355083,-0.9030659180740792,0.6017714576306532
627,627.0,0.6743138724316247,0.3236748796210893,-0.09437493730273183,0.4017595628147679,-0.32448000762159257,0.5554410571336934,0.2664677494820169
628,628.0,-0.3265495142166641,-0.28631103623932397,-0.33465972894844365,-0.619172232633644,0.8475437719003345,-0.479227830164366,0.7552018445908439
629,629.0,-0.221547386935129,0.9732804417813685,-0.6334916872053538,0.5480407092039434,0.8420349598100647,-0.48456435328149294,-0.8558272853195275
630,630.0,0.5710541699870189,0.5346980344725207,0.7077625542006787,0.9858923253715361,-0.08858957958492475,-0.36661063068284205,0.4577485890409114
631,631.0,-0.480667974767202,0.8925619393550326,0.5622040305442129,0.8809026610389208,-0.26317546275628767,-0.8001695298914275,-0.9892861797244943
632,632.0,-0.977311672488874,0.18046330252589593,-0.8490803042172881,-0.5434920171684354,-0.6995105509398523,0.1718566605853422,-0.010925149555898406
633,633.0,0.47040498629962846,0.07519333223235436,0.8886754705146536,-0.8523379829464923,0.10820742889267776,0.2892979809418095,0.608997213767801
634,634.0,0.1679885374612129,0.3155690760758121,-0.28946726324870076,-0.8551628462590599,0.2863724099377296,-0.7615001222421698,-0.8830930459519617
635,635.0,0.7555199934670387,-0.25554438061723284,-0.30084505339109335,-0.21818635844551726,-0.13371849201968744,0.603438827065393,0.8093315359793205
636,636.0,0.41423250376243415,-0.7524851098558403,-0.9801269651110609,0.8800683586206628,0.9673345465534224,-0.6811552613566825,-0.5555731414225706
637,637.0,0.6753044477044989,-0.7913706500250497,0.1541552073914163,0.28270015209959287,-0.9876969374732736,0.10244016410774326,0.9744224691823675
638,638.0,0.40599044281892027,0.5267552497940602,-0.6116136932341858,0.29803771230018095,0.505950648391972,-0.5016540325783108,-0.5081064236869695
639,639.0,0.30171315006566424,0.30472704771135417,-0.40225814403745486,0.565542346490095,-0.015592187445010675,0.700209863091662,0.7713333363937562
640,640.0,0.7936525336031803,-0.28896976060540225,-0.24446418914299128,-0.2881459435161804,0.1459537906601478,-0.4236346685166914,-0.5179805781691169
641,641.0,0.11809239285355555,0.8511957338002174,-0.8531160567294553,0.6548054281438276,0.17405841915452025,-0.03036321073471826,0.6990977599316823
642,642.0,0.364407548838378,0.5472385344234194,0.16515437923922383,0.6167686007459141,-0.009202286554330641,0.813698560755501,-0.9975225474578346
643,643.0,-0.023231264988216926,-0.48236216106259255,0.7008961402116043,-0.6731505391721777,-0.2618543600758301,-0.5232345667902134,0.283781688555629
644,644.0,-0.36725268275297673,-0.3822656479463966,0.7732590432549935,0.8519800931561121,-0.5740288251460979,-0.5653466290490019,0.45108307301080663
645,645.0,-0.6372875614025502,-0.26700333605433046,-0.7605864355280045,0.6793619287014825,0.9156304347002535,0.4429501498887336,0.4348446804991397
646,646.0,0.07092415592157564,-0.3832069732762957,-0.06667348801531325,0.9847151317874527,0.021114618399396434,-0.9899285344622506,-0.10651078005325054
647,647.0,-0.7159753822898078,-0.7605907561219398,-0.9323576905999678,0.07318588068990306,-0.6392940138955341,0.7543370018808149,-0.21106134844531943
648,648.0,0.9823984657822411,-0.36836686074198854,0.26884626704482795,-0.3491172675566203,0.03206072262032622,-0.4995332111454296,0.6717993984097377
649,649.0,-0.3954024196241086,-0.07434079869987564,0.14934986174524378,-0.5682790492357603,0.6204076840501098,-0.8004249617657264,-0.28731926627912663
650,650.0,0.2729235952969662,0.41595006812847424,0.3343210624296835,0.12814233580653855,-0.2820151758925018,0.7759524321933406,-0.9565232116104394
651,651.0,-0.7024838439437044,-0.3912593327119607,0.25356882924092106,0.7317149795942495,-0.8333879183234729,-0.9959895311790441,-0.44897566844655934
652,652.0,0.9150971345612682,-0.7739795510037937,-0.2770892674887253,-0.38989341990423654,0.33551229212527245,0.9498853395428797,-0.8619711585827081
653,653.0,0.900577284574011,-0.06443215824086623,-0.6231406499279375,0.40674881802845153,-0.9185742676743822,-0.19458807219016383,-0.3417691927398381
654,654.0,0.7918232865348465,-0.8918785269463403,-0.6289405900540379,0.3132897887315127,-0.26891638200989343,-0.5522643159205733,0.0001024261223474543
655,655.0,-0.3238944839580373,-0.23030746907552424,0.5228615969433288,0.784188767716927,0.5525347628282185,-0.725314534448682,0.12203695871554965
656,656.0,0.6849415086721056,0.8138417928173116,0.1543751987114963,-0.11881869824208824,-0.09095953838691861,-0.5030468022860588,0.32954016094623184
657,657.0,0.3152023021847401,0.8214779319529015,-0.6345368398455524,-0.956417640988467,0.18782165681040897,0.3422338779569929,0.7424466796692126
658,658.0,0.6373453180855015,0.6349679651201792,-0.3099701307858913,-0.20788102892721105,-0.4911204125976405,-0.47697325486096087,0.35727291064013955
659,659.0,0.9237474583247323,-0.21545485739628645,0.9819012544482553,0.058232204458989356,0.9396668295087567,0.6884590559913348,-0.05831834483343101
660,660.0,0.8390625665279805,0.3604697623590005,0.20997777712206545,-0.21068002011374998,-0.3458321359601302,-0.506299474715399,0.76649548622113
661,661.0,0.9908730099500271,-0.4573577198407277,0.8454421004056223,0.46963581605754445,-0.5513520940553274,-0.8621772070990021,0.2043919364514719
662,662.0,0.10004481775241669,0.29397725260523533,0.147653722111035,0.6490461003026975,-0.6687328314842362,0.36779708598807237,-0.09271430290789029
663,663.0,0.7162584132619592,-0.46446835566902656,-0.19915813426845919,0.3449859036349725,-0.3222688730359142,0.03762236147087883,-0.9792990666398944
664,664.0,0.24089464857068843,-0.4662224482915369,-0.7880102434345446,0.3634198780148934,-0.5583064254152132,0.8184843299782769,-0.46225089152093735
665,665.0,0.9329698846599264,-0.06669334902856727,-0.0831717801850107,-0.18328752718289376,-0.0009724998877072011,-0.9274101105334394,-0.0406737998730069
666,666.0,0.8207023776229025,0.3450493203479399,0.35131353296475987,0.25480386791209453,-0.05564032021404497,0.48676103146457583,0.04901979483137553
667,667.0,0.9154980011996836,0.4220310768923068,-0.5753446443512671,0.8002872936247218,0.9498921463902779,-0.6062086857780729,0.9590897891437451
668,668.0,-0.2860531736443348,0.09653662682696917,-0.4082735187445057,0.7264141673179447,-0.8404882917937457,0.9307479717583542,-0.6507389804326429
669,669.0,-0.1318756323203536,-0.7841105979616843,-0.22531506616293262,0.7383921001879574,0.25261956519559203,0.616996203261615,0.707711520773826
670,670.0,0.27237650698513827,-0.1915576945608528,0.3501643325350978,-0.8215285710438565,-0.6040651302184692,0.9462784601756504,0.3604964002429849
671,671.0,0.8945934030741676,0.231698554721387,-0.3550474582868062,0.9704516090707074,-0.06940489043021447,-0.08054583920303338,-0.6373839903780965
672,672.0,-0.17894489217539378,-0.27240483650993963,-0.9809109872800197,-0.6325017547719487,-0.9829801729109509,-0.8315380856627452,-0.7758226416463847
673,673.0,0.677935860602481,0.019141094523636326,-0.6492690562465773,0.5188606652584435,-0.40927002517459177,-0.3127371228733553,0.2387500132954834
674,674.0,0.8955190868088903,0.7450487719590488,-0.9534410384891212,0.8539195453891777,0.7149963661873191,0.16720197728654784,0.15750169071070474
675,675.0,-0.054686727335091945,-0.670593255256708,0.7724391043126284,-0.7115960136134982,-0.9934654387410373,0.48286735963525795,0.9503077757243661
676,676.0,-0.37897941616907316,0.5951497224157358,0.5126267565416738,-0.5224457521870611,-0.044706102341456555,0.18589904867747897,-0.30498500337696166
677,677.0,0.9592742951540902,-0.4894683978267935,0.45306120338553835,0.4443260473871362,-0.49894751668252835,-0.485866007780801,-0.6865559521464604
678,678.0,0.9927494814057134,-0.21405768610117626,-0.8201388878609259,-0.31654506839295227,0.07566794820291967,0.6968332357911518,-0.7538348369581003
679,679.0,-0.353604817798008,-0.8146393326899224,-0.36908383467914607,0.47477707458845675,0.3473685970775866,-0.31898446186869167,0.3275928576624003
680,680.0,0.40462111298035164,-0.3694871585658319,-0.5926895352541439,0.882143316884807,0.6590218997655737,0.15515825533125982,-0.050089391457683874
681,681.0,-0.4362674103958364,-0.24529441618735892,0.0809218628713122,-0.6873357318833939,0.16199241750911297,-0.07952784774714261,0.009437939955915686
682,682.0,0.563140445195079,0.11452375094698697,-0.19919580370674073,-0.37077847466511527,0.10681161472130807,-0.9023480500598646,-0.8945013600984699
683,683.0,0.8966131034379576,0.2710684529821459,0.36082492666097066,-0.37117989060963374,-0.4996239421041957,0.5628238407634791,-0.9620567503344686
684,684.0,-0.8627398818512451,-0.31838337610055456,0.6887244989492962,-0.8682056624042382,-0.6788393808162925,0.2454936437057118,0.5375965619583811
685,685.0,-0.6982166635138052,-0.42627077730883434,-0.29172705129123777,0.3208351022359517,0.7564004599475118,0.4666673084668149,-0.2544944970671279
686,686.0,0.17869570131520218,0.009328747398267057,0.4102783018037426,-0.7087768297887624,-0.04502428906718836,0.07055418340677377,0.6751892737526701
687,687.0,0.9153849351338599,-0.06839505844466998,-0.5828019337034309,-0.9915292498667028,0.6299017690318605,0.4819073885194425,-0.9420143319804724
688,688.0,-0.8345539407966158,-0.017157161277602473,-0.03610308484679914,-0.9450063957226138,-0.9347063820166917,0.8795291084155235,0.6440205363733487
689,689.0,-0.16465966990860847,-0.3132859779901529,-0.8358041832862342,-0.6079508881686628,0.6567986601745301,-0.5880315697215566,-0.7097057872154322
690,690.0,-0.2320438398763669,0.8359370340778063,-0.941904919195103,0.5054636765715708,-0.3722574380412924,0.9246263283137015,0.6766415946957802
691,691.0,-0.31536543214273327,0.7847668018121814,-0.41392491166193635,0.9785069004196814,0.758978191090075,-0.6936879733664849,0.33197945602801116
692,692.0,0.6093544806634283,-0.3271524177123377,-0.6200917406442323,-0.6486394983263459,0.9133820837877882,-0.14091470246664928,-0.9182913077053558
693,693.0,-0.6970695394000626,0.8043112163364996,0.9033100586800062,0.9087977181646052,0.5820397495124014,-0.6554671701464903,-0.41496787247534694
694,694.0,0.22097546932205825,-0.6139049094034392,-0.3987985182197602,-0.9436692685816863,0.26573889695847375,0.4672430441542539,0.05312234812547034
695,695.0,0.28224697669081644,0.5723606663711927,0.42283073093691037,0.10093545888709321,-0.08478826971020803,0.47967412003061094,-0.6615030437794072
696,696.0,-0.20547236443178263,-0.5056509134122,-0.80792590964558,0.4534422880736486,-0.993223900138346,-0.5709226083036931,-0.21633208550372385
697,697.0,0.6917520833401429,0.2680513762554668,-0.4667555394544258,0.5322596347939721,0.2261407146204366,0.08352533325231115,0.5776990710450283
698,698.0,-0.8380718882657059,-0.1345604905974891,-0.26673158952630005,-0.42014492159097316,0.7353788110887518,0.7137452197168059,0.8681208202951054
699,699.0,-0.32786328366387374,-0.17396785030925388,0.1582570876475311,0.5169681944754134,-0.9494009052484065,0.739923481169422,-0.873041336599923
700,700.0,-0.6950256443187375,-0.5658668402672793,-0.050590206217043354,0.15927558102064543,0.6655095735204317,0.17094960467575793,0.8052400742217818
701,701.0,0.46271733072350574,0.2279659282318771,-0.9787643035066282,-0.20966377120493074,0.9007823148461169,0.001587451528604289,0.14145443226884047
702,702.0,0.07147727671667115,-0.23864423584568462,-0.25738602458301085,0.5734260583693958,-0.5957627449331915,0.23331340202934236,-0.1982200000277372
703,703.0,0.9490562520112109,-0.5888165737053712,-0.6666842445472887,-0.6473956748059655,-0.2719285699916789,0.08655913207365629,-0.36197117399362977
704,704.0,-0.991725564881395,0.2374026335686641,0.48168283046703886,0.322733010501701,-0.868359272126976,-0.14883192093583086,0.7443515426081249
705,705.0,0.802079810921924,-0.6662287146821275,0.16641493144394914,-0.05804411371739482,0.5637188641590407,0.09818948978593078,-0.9764314909401197
706,706.0,-0.16714858053722392,0.3434427232568953,-0.1881231812553199,-0.5388480951139667,-0.9204370818755054,0.5517392664222704,-0.27081842320026994
707,707.0,0.8111184153812134,0.5119603706589815,0.3973759055111836,-0.9819658960936646,-0.9664195469541637,-0.9759262641897855,0.09379552727363749
708,708.0,-0.2441713854891714,-0.8329733688042387,-0.9627585423026768,0.2330268804918434,-0.03993566337968657,-0.949719397133191,-0.31450320967526824
709,709.0,0.8611138317148195,-0.5784194052836471,0.45096674024460626,0.23674603172258446,0.746609752141707,-0.730514065572222,-0.7847923075340653
710,710.0,-0.5379178663588347,0.1821765123369421,-0.17841487507910814,-0.9902147425039778,0.7409005402502307,-0.7608367589620049,-0.6633162465605664
711,711.0,0.9700722747829011,0.7916989446524612,0.1793717140926394,0.45431549213680533,0.5946727168646242,-0.6486409283986572,0.5587639177107824
712,712.0,0.3177287660755126,0.031363814457743056,-0.4873310454359834,-0.7738236191408894,-0.06377840142116575,-0.5852215453773346,-0.17431164703537294
713,713.0,0.5733242422060505,-0.05204554848346565,0.707886320628883,0.7883618787088493,0.5164301834396132,0.5580052610094421,0.636628796554739
714,714.0,0.5202157313797098,0.03723922358788645,-0.9183166493149864,0.013974290523839805,-0.03798182091189184,-0.10648072016969201,-0.5889283364152287
715,715.0,-0.5563553752236878,-0.3123934086773361,-0.07288810342752283,-0.4471838642690238,-0.058284945061872984,-0.41305120049224064,0.9185461611222343
716,716.0,0.6938707097072219,0.1445945599608116,0.9889458786452991,-0.1929835639448476,-0.3814088563445972,-0.3980305168803884,0.5739812538918105
717,717.0,-0.3977611647762842,-0.4710868158127226,0.9793409459744424,0.7453489714741812,0.17616437769295912,0.734494044766977,0.7856756930598521
718,718.0,0.5502297444284641,0.2770489212761571,-0.822141382225495,-0.18443572145447118,0.834862968828777,0.5730391649747948,0.2970657220369175
719,719.0,-0.39497455407257975,-0.6746474108470539,-0.2243388097061132,0.4604324227223182,0.2029381705378841,-0.02073602999343782,-0.5827572150298164
720,720.0,-0.16822976623923136,-0.663389139736863,-0.7410546209520381,0.2547127872723509,-0.3054018055948793,-0.23474386296366512,-0.40146502583338584
721,721.0,-0.43088917632016566,-0.8488432770066086,-0.3812562629432159,-0.30673715670556234,0.4373729702485567,0.7380137999623049,-0.5989250374977886
722,722.0,0.48205540861557505,-0.9865793818444886,-0.035688519506904326,-0.08359375518351686,0.6119776332081708,-0.20444481477064524,0.750546558755542
723,723.0,-0.9457706606253125,0.33667204536830897,-0.34185988072138795,0.16802958825542835,-0.5127954384431923,-0.7769512627527786,-0.2520375903946259
724,724.0,-0.8895190803917405,0.784129522722536,0.5924579363466813,0.7722473533546554,-0.3770950305963259,-0.14478194805313982,-0.39940124506561503
725,725.0,-0.025948086902118916,0.4528465070830785,0.5586494842718233,-0.8794803998998719,0.7476442983961189,0.3986833155071152,-0.5069675582130311
726,726.0,0.18212995424266665,-0.10708774257524034,0.9000753445778849,0.527763995212361,-0.4879664916092512,0.5708069425502498,0.37368854575812027
727,727.0,-0.9126726288582201,-0.36740650774761474,-0.35381341716209946,-0.8993817518426581,0.8441359103410304,-0.7186622694004012,0.29338706952982063
728,728.0,0.4009765298084458,-0.41407408291733794,-0.565311368603743,0.20423232230986277,-0.9340024824990736,0.004168857846372331,-0.1634660323306154
729,729.0,-0.6933121078658944,-0.37165495436911056,-0.09791919018674822,0.31461508441272135,0.011182043228413319,-0.5285539484297739,0.7944628942674827
730,730.0,-0.522911412059152,-0.2655741464975625,0.7590823262432713,-0.9447729525413255,-0.6767550720582489,-0.23171571914613476,0.7686935600864437
731,731.0,-0.8541429945909444,0.2578247780570775,-0.5439909264712852,0.19424199926989272,0.35169247956641336,0.6679417594280654,-0.9369131885393136
732,732.0,-0.6880125483753659,-0.32473531111621745,-0.8163813259125521,0.34414727679250756,-0.7780516429476056,0.6505537709346865,0.3071296693387304
733,733.0,0.03130658269702469,-0.19918125484130167,-0.4606193831097347,-0.6173613781777818,-0.5953812414906956,0.4608947848496425,0.8497566940701482
734,734.0,0.6803853542486835,0.36565885211659976,-0.8352637593502878,-0.32756752687610935,0.7029482155385851,0.9705258187038008,0.2495241581457508
735,735.0,-0.5094497802278601,0.5072060327273358,-0.18248910584729838,0.16173512972541348,0.501379185938928,-0.4658326302457092,0.13411537997944145
736,736.0,-0.16784330281071158,-0.5829210652484125,0.03244672464677123,0.6121482566494556,-0.4309874141184067,-0.4605131339704456,0.04527935858542942
737,737.0,-0.6386992530738971,-0.12717413498326713,-0.7621485435452879,0.3810364529410226,0.23992284343540438,0.18914363031774406,-0.08549587043092055
738,738.0,-0.27821800565671206,0.531087486488723,-0.4336411145119641,0.29288356788164993,0.6169070640821663,-0.8540585245761398,-0.679219574172159
739,739.0,0.23297667186681092,0.5672788875190886,-0.9787875470905762,-0.9747173002520746,-0.7657948067394744,0.49994459924137025,0.6826468708650912
740,740.0,-0.9040666826309778,-0.8704437653119317,0.9802019241443516,0.5260531372881767,-0.6157600926638174,-0.3327550989486765,0.7419193875813397
741,741.0,0.6543807589924628,-0.2636844139377006,0.6794585635598134,0.7119089500983655,0.6922899496508579,0.9826407774601258,-0.9687663973851279
742,742.0,0.2564756423979093,0.34758023944412253,0.8859003916408204,0.04233276394269536,-0.7801363764247378,0.9034574523271841,0.2690247757643023
743,743.0,-0.3156068691462586,-0.656477697260089,-0.5438731015934632,0.6565615222624062,-0.6862454627542289,0.21352974873484687,-0.3361374611362655
744,744.0,0.2923530940684802,-0.7556606563377071,0.3749186460116598,-0.3209462902711442,-0.2659434875518327,-0.8009540810107023,0.24400694971912085
745,745.0,-0.1422933578054859,-0.44593041088263163,0.7322281111441302,0.38909283459624633,-0.2858931716862285,-0.9378515370408471,-0.6503390341227293
746,746.0,-0.7079928221415073,-0.4435346668085973,0.15641183419793658,-0.08497257984580253,-0.8917276829467629,0.8217082644282858,0.6303476933074275
747,747.0,0.432300696496017,0.3408974327161518,0.30131387223661665,0.014159325392964162,-0.8236664791878152,-0.707879544211939,0.8794558689951399
748,748.0,0.8700480300457671,0.5266001923669297,-0.1809640765423175,0.9579023563659383,0.3214513515221087,0.5120630527682668,0.1490859883544693
749,749.0,-0.48422571942136816,0.6819104338923576,0.7600359894541941,0.475984649111719,0.03307953147287024,0.6953477482366512,0.7796465520255991
750,750.0,-0.8282836870901453,-0.9887230058044574,-0.9034750239793949,0.34883620105877045,-0.41327855839825345,0.5751030252609661,0.34121544906127066
751,751.0,-0.18682283223503315,-0.47395650613400253,0.05906402603006433,-0.3219045142841086,0.3926970257590998,0.032138400421142244,-0.30766303133155826
752,752.0,-0.45264154459611383,0.8078120272721152,-0.42080352861165515,0.8516806912473227,-0.3563795376055845,-0.8850946526146173,-0.060437288801323374
753,753.0,-0.5397223799058002,0.9306105973534011,-0.8355230885565481,0.8576140138753008,-0.8278402715380742,-0.844949192548943,-0.10243519035390025
754,754.0,0.5168962387061615,0.7749868561644595,0.8151756498040161,-0.4541069187486986,0.9880052715079344,0.9894810200184176,0.8666347724118562
755,755.0,0.654083091439305,-0.4645477966908411,0.8447216548930712,0.21648456492021562,-0.15424104622702917,0.4637770998641,0.7979267376482659
756,756.0,0.13234066791288823,-0.9490327380462591,-0.41776480255982773,-0.564435855155166,0.7826023704403353,-0.29185520065759096,0.4347850175910215
757,757.0,0.8199865526427927,-0.9251392151250204,0.5058050800346183,0.2722709902125018,0.21359644525100574,0.8785843135317,-0.13910561166928637
758,758.0,-0.9991800012480174,0.16611764935002227,-0.9972751998856291,-0.9669245058095106,0.3569099337189283,0.5253837343167647,-0.4423375931882012
759,759.0,-0.22961347253122621,-0.010716145929891452,0.4662323659027636,0.7858164085300512,0.33671941430964125,-0.3802101362542436,-0.6920021224144122
760,760.0,-0.4490939511616714,0.7764869930892602,-0.9390642186278786,0.08964065322320702,-0.7899879984441331,-0.8733515500663123,0.026797044922629576
761,761.0,0.507519044784907,0.9646506937612476,0.05118176761123672,-0.561500177977561,0.4940037729231266,-0.5487707519599838,-0.7455792728999002
762,762.0,-0.959911333790137,-0.8296888137943288,0.8482066138338071,-0.5051225006747466,-0.6843722302152655,-0.7380170357629892,0.5754930121220738
763,763.0,-0.7097218448304041,0.1519768675948343,0.8780358775928445,-0.388369384250872,-0.6226014574050986,0.38324848497380337,-0.41721803007133795
764,764.0,0.102152845772006,-0.566261494519448,0.11838885271954491,0.5007935134978381,-0.4083856178298231,0.6016246434431562,0.22327810228690992
765,765.0,0.5959169110283007,-0.47917723235321974,0.5523963657275097,0.17059606476143974,-0.7770843700192063,0.8620187069641667,0.9806415571463953
766,766.0,0.6755701749021339,-0.1389089165236339,-7.520419138806744e-05,-0.7245146991292215,0.398099560277023,-0.3655521549902019,0.4557991024885386
767,767.0,-0.8113391402455308,0.632640229139934,0.6013189068764062,0.716062159510904,-0.0041012924008305696,-0.23541131685720962,-0.5931445506011415
768,768.0,0.32182746635987214,-0.5574512340138233,-0.18296337989044908,-0.4937790062363021,0.47384682917210985,-0.2332691709733712,0.5636273358219901
769,769.0,0.7713295745818842,-0.19025851049151243,0.38767496443230587,0.0804739959617915,-0.6709138929899561,-0.08936517527139776,-0.6375185213900796
770,770.0,-0.3686783925610695,0.6886699096961606,0.694059393608363,0.8355842138391427,0.6489760764405441,0.7062017102395055,0.06393250531871608
771,771.0,0.16824023992968762,-0.4683114357702165,-0.854404428833393,0.11002249144478338,-0.47520699092715635,-0.8585767987222648,-0.9495356245655389
